-5.1842e-15,1.4405e-08,-1.1054e-06,-9.3574e-05,0.00072383,-0.0080378,0.060001,0.039361,-0.003127,-0.00043827,7.4872e-07,0,-1.179e-13,3.2761e-07,-2.3934e-05,-0.002222,0.0088228,-0.1176,0.00011823,-0.0018831,6.606e-05,1.9392e-05,-3.2921e-08,0,8.0538e-18,1.6363e-10,3.3738e-07,-0.00045428,-0.0056325,0.028838,0.088138,-0.010911,0.0012985,-0.00013787,-2.0089e-06,0,0,0,0,-1.1177e-14,1.6145e-07,-4.2046e-08,-0.0017045,-0.0023761,-0.073182,0.076187,-0.012853,0.0013608,-0.00012368,9.4878e-07,0,0,0,0,0,0,0,0,0,1.5512e-11,-1.4359e-07,-0.00022422,-0.0040564,-0.0036534,-0.39036,0.0058985,-0.006562,0.00025975,5.8091e-05,-1.6919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0758e-13,1.1881e-08,-1.4662e-06,-8.7384e-05,0.00063514,-0.0077443,0.05888,0.040344,-0.0031853,-0.00045288,8.8225e-07,0,2.4466e-12,2.7022e-07,-3.2352e-05,-0.0021111,0.0073446,-0.12117,0.00018361,-0.0019225,6.6159e-05,2.0056e-05,-3.8792e-08,0,3.1829e-18,-3.3955e-09,1.2595e-06,-0.00037357,-0.0058883,0.040123,0.09258,-0.011123,0.0013391,-0.00014465,-2.3672e-06,0,0,0,0,-4.4174e-15,1.4488e-07,4.8784e-06,-0.0014596,-0.0034013,-0.04322,0.089244,-0.013674,0.0015093,-0.00014459,1.1905e-07,0,0,0,0,0,0,0,0,0,6.1306e-12,-3.8981e-07,-0.00020152,-0.0033137,-0.0097994,-0.34747,0.030354,-0.0094559,0.00067398,7.2016e-06,5.5066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5828e-14,9.5431e-09,-1.8274e-06,-8.1171e-05,0.0005474,-0.0074515,0.057759,0.041325,-0.0032421,-0.00046701,1.0126e-06,0,2.1794e-12,2.1704e-07,-4.0762e-05,-0.0019998,0.005891,-0.12466,0.00025351,-0.0019619,6.6268e-05,2.0698e-05,-4.4524e-08,0,0,-3.0246e-09,2.6318e-06,-0.00029819,-0.0060594,0.051658,0.096972,-0.011331,0.0013787,-0.00015149,-2.717e-06,0,0,0,0,0,9.4053e-08,4.3055e-06,-0.0011771,-0.0049939,-0.013692,0.10303,-0.01441,0.0016521,-0.00016469,-9.6768e-07,0,0,0,0,0,0,0,0,0,0,-3.4594e-07,-0.00013093,-0.0029969,-0.0089367,-0.26951,0.060443,-0.012716,0.0011707,-5.9316e-05,2.3112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.7758e-14,7.3527e-09,-2.1616e-06,-7.5285e-05,0.00046459,-0.0071681,0.056641,0.042314,-0.0033106,-0.00047654,1.1169e-06,0,1.541e-12,1.6723e-07,-4.8546e-05,-0.0018936,0.0045204,-0.12775,0.00039527,-0.0020076,6.7659e-05,2.1134e-05,-4.9109e-08,0,0,-2.1387e-09,3.9179e-06,-0.00022758,-0.006208,0.062349,0.10048,-0.01149,0.0014057,-0.00015705,-2.9968e-06,0,0,0,0,0,4.8675e-08,3.0239e-06,-0.00090855,-0.0064782,0.013822,0.11426,-0.014971,0.0017539,-0.00018069,-1.9003e-06,0,0,0,0,0,0,0,0,0,0,-1.0175e-07,-6.7669e-05,-0.0026638,-0.0069833,-0.19166,0.083726,-0.015554,0.0015601,-0.00011705,9.5229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6883e-14,5.2612e-09,-2.4845e-06,-6.9538e-05,0.00038417,-0.006888,0.055523,0.043308,-0.0033839,-0.00048375,1.2127e-06,0,3.8397e-13,1.1966e-07,-5.6064e-05,-0.0017897,0.0031919,-0.13064,0.00057295,-0.0020562,6.9643e-05,2.1466e-05,-5.3322e-08,0,0,-5.3288e-10,5.182e-06,-0.00016012,-0.0063314,0.072709,0.10359,-0.011621,0.0014261,-0.00016197,-3.2538e-06,0,0,0,0,0,2.0047e-09,7.4185e-07,-0.00064387,-0.0079324,0.041052,0.1248,-0.015442,0.0018388,-0.00019529,-2.8466e-06,0,0,0,0,0,0,0,0,0,0,2.0958e-07,-2.542e-06,-0.0023882,-0.0036966,-0.10383,0.10839,-0.018176,0.0019292,-0.00017511,1.2239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3454e-14,3.0039e-09,-2.8183e-06,-6.3695e-05,0.00030181,-0.0065984,0.054392,0.044304,-0.0034546,-0.00049145,1.334e-06,0,1.898e-12,6.8323e-08,-6.3844e-05,-0.0016845,0.0018275,-0.13356,0.00074564,-0.0021037,7.1414e-05,2.1825e-05,-5.8655e-08,0,0,-2.6341e-09,5.8195e-06,-8.814e-05,-0.0065162,0.083153,0.10697,-0.011736,0.0014466,-0.00016688,-3.5793e-06,0,0,0,0,0,-4.7162e-09,3.6503e-06,-0.00042176,-0.0085772,0.07288,0.137,-0.016017,0.0019479,-0.00021403,-3.831e-06,0,0,0,0,0,0,0,0,0,0,1.3849e-07,6.704e-06,-0.0016718,-0.0069723,-0.01969,0.14515,-0.020361,0.0023301,-0.00023228,-1.3048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6528e-13,8.6127e-10,-3.1242e-06,-5.8196e-05,0.00022439,-0.0063182,0.053265,0.045309,-0.0035376,-0.00049444,1.4324e-06,0,3.759e-12,1.9601e-08,-7.098e-05,-0.0015848,0.00054452,-0.13609,0.00099247,-0.0021576,7.4498e-05,2.1972e-05,-6.2983e-08,0,0,-5.2169e-09,6.2526e-06,-2.0014e-05,-0.0066961,0.092667,0.10947,-0.011798,0.0014541,-0.0001704,-3.8434e-06,0,0,0,0,0,-1.4259e-09,7.2385e-06,-0.00022503,-0.0089674,0.10295,0.14666,-0.016438,0.0020186,-0.00022924,-4.6213e-06,0,0,0,0,0,0,0,0,0,0,9.0054e-09,1.9892e-06,-0.00091546,-0.011101,0.05905,0.17707,-0.021879,0.0026096,-0.00027736,-4.0479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0328e-13,-1.1205e-09,-3.4101e-06,-5.2935e-05,0.00015088,-0.0060457,0.052141,0.046319,-0.0036279,-0.00049408,1.5115e-06,0,4.6231e-12,-2.5466e-08,-7.7648e-05,-0.0014889,-0.00067026,-0.13831,0.0012905,-0.0022158,7.847e-05,2.1969e-05,-6.6459e-08,0,0,-6.4161e-09,6.7669e-06,4.3127e-05,-0.0068367,0.10162,0.11133,-0.011826,0.0014524,-0.00017306,-4.0555e-06,0,0,0,0,0,-7.0508e-09,8.8964e-06,-2.8022e-05,-0.0094642,0.13124,0.15497,-0.016694,0.0020585,-0.00024123,-5.4478e-06,0,0,0,0,0,0,0,0,0,0,-5.3743e-09,9.7792e-06,-0.00031179,-0.012748,0.14607,0.20806,-0.023264,0.0028616,-0.00032486,-6.617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4731e-08,7.51e-06,-0.0013216,-0.015107,0.087855,0.25273,-0.031111,0.0037284,-0.00039714,-5.798e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3095e-13,-2.8146e-09,-3.6318e-06,-4.8444e-05,8.8408e-05,-0.0057986,0.051029,0.047349,-0.0037453,-0.000484,1.5287e-06,0,5.2525e-12,-6.3994e-08,-8.2834e-05,-0.0014052,-0.0017033,-0.13973,0.0017408,-0.0022877,8.5245e-05,2.1529e-05,-6.7215e-08,0,0,-7.2895e-09,7.1598e-06,9.7051e-05,-0.0069523,0.10856,0.11124,-0.011757,0.0014243,-0.0001729,-4.1016e-06,0,0,0,0,0,-1.0284e-08,1.0105e-05,0.00013482,-0.009829,0.15291,0.15672,-0.016603,0.0020069,-0.00024371,-5.7447e-06,0,0,0,0,0,0,0,0,0,0,-1.4121e-08,1.4256e-05,0.00018093,-0.013883,0.21389,0.21936,-0.023383,0.0028096,-0.00034149,-7.9131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1528e-08,1.9573e-05,0.0002218,-0.019622,0.29317,0.30134,-0.032716,0.0038643,-0.00047104,-1.0324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3935e-13,-3.7828e-09,-3.6788e-06,-4.604e-05,5.5245e-05,-0.0056241,0.049959,0.048432,-0.003937,-0.00044853,1.3665e-06,0,5.4436e-12,-8.6012e-08,-8.3982e-05,-0.0013543,-0.0022572,-0.13913,0.0025903,-0.0023963,9.9535e-05,1.9943e-05,-6.0086e-08,0,0,-7.5548e-09,7.3399e-06,0.00012782,-0.0070228,0.10999,0.10584,-0.011453,0.0013282,-0.00016534,-3.6666e-06,0,0,0,0,0,-1.0564e-08,1.0473e-05,0.00021018,-0.0099944,0.15445,0.13905,-0.01562,0.001702,-0.00021879,-4.32e-06,0,0,0,0,0,0,0,0,0,0,-1.3305e-08,1.4646e-05,0.00035238,-0.014198,0.2101,0.16155,-0.020187,0.0018374,-0.00025991,-3.2412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.5082e-09,1.8455e-05,0.00056218,-0.019765,0.25974,0.11785,-0.021865,0.00074231,-0.00020164,3.3603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3515e-13,-4.4182e-09,-3.6509e-06,-4.4533e-05,3.488e-05,-0.0054798,0.048904,0.049538,-0.0041598,-0.00040194,1.1302e-06,0,5.348e-12,-1.0046e-07,-8.3402e-05,-0.0013176,-0.0026005,-0.13762,0.0036137,-0.0025206,0.00011705,1.7856e-05,-4.9696e-08,0,0,-7.4221e-09,7.408e-06,0.00014795,-0.0070651,0.10907,0.09817,-0.011042,0.001202,-0.00015458,-3.0326e-06,0,0,0,0,0,-9.6014e-09,1.029e-05,0.00024748,-0.010045,0.14798,0.1138,-0.014217,0.0012892,-0.00018239,-2.324e-06,0,0,0,0,0,0,0,0,0,0,-4.6194e-09,1.332e-05,0.00038418,-0.013899,0.1815,0.08005,-0.015701,0.00052805,-0.00014569,3.3831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4109e-06,0.00048745,-0.017955,0.16081,-0.11067,-0.0043381,-0.0035366,0.00019028,1.4104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3042e-13,-4.9322e-09,-3.5978e-06,-4.3336e-05,1.9076e-05,-0.0053443,0.047853,0.050651,-0.0043934,-0.00035104,8.9155e-07,0,5.2404e-12,-1.1215e-07,-8.2236e-05,-0.0012859,-0.0028677,-0.13574,0.0047069,-0.0026505,0.00013573,1.5579e-05,-3.9201e-08,0,0,-7.2728e-09,7.366e-06,0.00016412,-0.0070955,0.10733,0.089805,-0.010566,0.0010627,-0.0001423,-2.3922e-06,0,0,0,0,0,-6.4388e-09,1.0086e-05,0.00026692,-0.0099626,0.13953,0.086086,-0.012836,0.00085917,-0.00014619,1.8269e-07,0,0,0,0,0,0,0,0,0,0,-2.1797e-09,8.9335e-06,0.00039842,-0.013581,0.15026,0.0045871,-0.0089148,-0.0010106,5.3978e-06,5.0174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.025e-06,0.00014468,-0.012246,0.0801,-0.35635,-0.0021586,-0.0061767,0.00023957,5.8111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2079e-05,-0.0042693,-0.015045,-0.21694,0.23,-0.036317,0.0039516,-0.00035381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.167e-13,-5.2719e-09,-3.5105e-06,-4.2553e-05,9.3664e-06,-0.0052221,0.046808,0.051773,-0.0046398,-0.00029494,6.1636e-07,0,4.9285e-12,-1.1988e-07,-8.0279e-05,-0.0012608,-0.0030334,-0.13342,0.0058795,-0.0027873,0.00015585,1.3068e-05,-2.7101e-08,0,0,-6.8399e-09,7.2606e-06,0.00017473,-0.0071044,0.10453,0.080398,-0.010041,0.00090965,-0.00012869,-1.6538e-06,-8.5154e-13,0,0,0,0,-2.9133e-09,9.4892e-06,0.00026897,-0.0098104,0.12796,0.055944,-0.011164,0.00037564,-0.00010392,2.6198e-06,-5.1963e-11,0,0,0,0,0,0,0,0,0,5.9431e-11,4.0433e-06,0.00034631,-0.01279,0.11218,-0.077113,-0.0022473,-0.0025861,0.00015031,8.2839e-06,-3.1709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.2481e-08,-0.00029095,-0.0059445,-0.0020398,-0.5394,0.010894,-0.009514,0.00041552,7.4906e-05,-1.935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9878e-05,0.00014871,-0.027124,0.38048,0.39278,-0.044683,0.0050255,-0.00061649,-1.1808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8356e-13,-5.548e-09,-3.4255e-06,-4.1748e-05,-1.3101e-07,-0.0050993,0.045767,0.052885,-0.0048797,-0.00023955,2.9024e-07,0,4.1748e-12,-1.2616e-07,-7.8369e-05,-0.0012353,-0.0031918,-0.13107,0.0070293,-0.0029229,0.00017561,1.058e-05,-1.2762e-08,0,0,-5.7939e-09,7.2195e-06,0.00018339,-0.007083,0.10186,0.070878,-0.0095746,0.00076239,-0.00011638,-7.7875e-07,2.1547e-12,0,0,0,0,-2.0549e-09,8.0386e-06,0.00027998,-0.0097342,0.11766,0.029829,-0.0088108,-0.00015826,-5.1138e-05,3.1576e-06,1.3148e-10,0,0,0,0,0,0,0,0,0,3.5264e-10,2.8523e-06,0.00023998,-0.010893,0.084213,-0.16687,-0.0019558,-0.0034903,0.00016425,2.4959e-05,8.0235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8941e-07,-0.00019277,-0.0041773,-0.013389,-0.38627,0.083266,-0.017873,0.0016254,-8.0187e-05,4.8961e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1808e-05,0.00069275,-0.02487,0.23933,-0.16078,-0.011105,-0.0044511,0.00017081,2.9878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016387,0.067373,-0.81272,0.076489,-0.02368,0.0018232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4471e-13,-5.7352e-09,-3.3268e-06,-4.1114e-05,-6.9421e-06,-0.004981,0.044727,0.053999,-0.0051238,-0.00018184,-4.0869e-08,0,3.291e-12,-1.3042e-07,-7.6141e-05,-0.0012127,-0.0033043,-0.12849,0.0082145,-0.0030611,0.00019593,7.989e-06,1.797e-09,0,0,-4.5674e-09,7.1321e-06,0.0001892,-0.0070458,0.098766,0.060987,-0.0090763,0.0006084,-0.00010343,1.0965e-07,5.6556e-12,0,0,0,0,-1.7057e-09,6.3368e-06,0.00028303,-0.0096019,0.10664,0.0034915,-0.0063604,-0.00070629,2.5637e-06,3.6076e-06,3.4512e-10,0,0,0,0,0,0,0,0,0,-1.6222e-10,2.367e-06,0.00010966,-0.0086791,0.058333,-0.2489,-0.0012501,-0.0043908,0.00017488,3.9888e-05,2.106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2514e-07,-1.224e-05,-0.0033,-0.0064261,-0.14782,0.15576,-0.025703,0.0027463,-0.00024849,1.2851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00031246,-0.0092553,0.0077416,-0.71541,0.024726,-0.014372,0.00077077,7.8423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041465,0.38611,0.41701,-0.059434,0.0056114,-0.00072055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
