0,-1.046e-27,2.2032e-21,4.52e-18,5.9344e-16,-2.2888e-13,-7.0366e-12,3.5805e-10,5.1407e-09,-1.5538e-08,-1.8215e-07,1.2582e-06,-1.4473e-06,-2.2091e-05,0.00015987,-0.00058372,0.0013559,-0.0020417,0.0017045,-1.8895e-05,-0.00023658,-0.013043,0.081192,0.019577,0.00034558,2.3032e-12,0,1.844e-23,-3.884e-17,-8.0221e-14,-1.1573e-11,3.8812e-09,1.7902e-07,-4.1806e-06,-0.00016356,-0.0015566,-0.005301,-0.010524,-0.052931,-0.049479,0.04108,-0.025842,0.014823,-0.0071929,0.0026485,-0.00061742,3.4569e-05,2.8925e-05,-9.0481e-06,8.38e-07,1.9604e-08,1.3065e-16,0,0,1.209e-24,3.5325e-17,-1.6673e-13,-7.8233e-11,1.1463e-08,1.2816e-07,-5.6543e-06,-0.00016322,-0.0021344,-0.011153,-0.03211,-0.095603,-0.057136,0.057248,-0.037112,0.021144,-0.0099946,0.0035014,-0.00071826,-1.2754e-05,5.64e-05,-1.495e-05,1.2704e-06,3.7544e-08,1.4198e-14,0,0,0,0,0,-9.5555e-26,2.3162e-18,4.1083e-14,6.8612e-11,-1.539e-09,-3.7174e-07,3.1037e-06,1.0931e-05,-0.0020325,-0.01883,-0.071313,-0.15788,-0.029967,0.070005,-0.049606,0.02804,-0.012464,0.0037697,-0.0004135,-0.00023209,0.00012936,-2.739e-05,1.9394e-06,9.3433e-08,1.5429e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.8305e-19,-1.1933e-14,4.1638e-12,1.5772e-09,1.1377e-07,-1.4566e-06,7.2321e-05,0.00095737,-0.0025494,-0.043213,-0.082191,0.13729,0.022123,-0.035624,0.020274,-0.0061388,-0.00071735,0.0019493,-0.0011039,0.00033678,-5.29e-05,1.9855e-06,3.5478e-07,1.6767e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289,0.42871
0,-1.3024e-27,2.1542e-21,5.5575e-18,8.9322e-16,-3.0464e-13,-5.4118e-12,3.5609e-10,4.7616e-09,-1.0439e-08,-1.9062e-07,1.163e-06,-1.0126e-06,-2.2299e-05,0.00015723,-0.00057852,0.0013686,-0.0021297,0.0019517,-0.00050058,0.00052388,-0.01402,0.081301,0.019975,0.00036195,5.5527e-12,0,2.296e-23,-3.7975e-17,-9.8498e-14,-1.7112e-11,5.1414e-09,1.6839e-07,-4.4106e-06,-0.00015863,-0.0015624,-0.0057521,-0.01252,-0.055438,-0.048294,0.041078,-0.025946,0.014866,-0.0071858,0.0026278,-0.00060278,2.8489e-05,3.0493e-05,-9.2718e-06,8.477e-07,2.0532e-08,3.1499e-16,0,0,-4.8497e-24,4.3983e-17,-1.0903e-13,-7.5258e-11,1.0025e-08,5.9559e-08,-4.5659e-06,-0.00013426,-0.0020641,-0.011945,-0.036374,-0.10031,-0.052579,0.056609,-0.037082,0.021093,-0.0098895,0.0034062,-0.00066443,-3.3053e-05,6.1321e-05,-1.5607e-05,1.2923e-06,4.0992e-08,3.423e-14,0,0,0,0,0,-7.5151e-27,-9.2906e-18,-4.5096e-14,8.3228e-11,-2.5467e-09,-2.8809e-07,4.9886e-06,3.7015e-05,-0.0016898,-0.017745,-0.072016,-0.15423,-0.011845,0.064492,-0.047526,0.026836,-0.011651,0.0032871,-0.00019187,-0.00030551,0.00014534,-2.9212e-05,1.944e-06,1.0957e-07,3.7197e-12,0,0,0,0,0,0,0,0,0,0,0,0,-1.4397e-20,-9.8663e-15,-1.8024e-11,4.0702e-09,1.133e-08,-3.4218e-06,8.5432e-05,0.001596,0.0044242,-0.012057,-0.010914,0.18157,-0.0095676,-0.019282,0.011176,-0.001166,-0.0030957,0.0028553,-0.0013532,0.00037839,-5.4605e-05,1.254e-06,4.607e-07,4.0423e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224,-0.060364
0,-6.7663e-28,1.7838e-21,6.0503e-18,1.3621e-15,-3.7143e-13,-3.9912e-12,3.5048e-10,4.4038e-09,-5.4385e-09,-1.9883e-07,1.069e-06,-5.8981e-07,-2.2455e-05,0.00015441,-0.0005728,0.0013801,-0.0022154,0.0021956,-0.00097857,0.0012793,-0.014985,0.081395,0.020379,0.00037897,1.1982e-11,0,1.1928e-23,-3.1446e-17,-1.0709e-13,-2.5497e-11,6.2031e-09,1.5887e-07,-4.5439e-06,-0.0001529,-0.0015635,-0.0061816,-0.014462,-0.057842,-0.047048,0.041045,-0.026035,0.014901,-0.0071747,0.0026052,-0.00058753,2.2255e-05,3.2087e-05,-9.497e-06,8.5719e-07,2.1498e-08,6.7967e-16,0,0,-1.7179e-24,2.285e-17,-9.4062e-15,-6.0463e-11,7.4487e-09,-1.944e-08,-3.1897e-06,-0.00010363,-0.0019762,-0.012582,-0.04015,-0.10425,-0.04771,0.055788,-0.036958,0.020992,-0.0097596,0.0033007,-0.00060711,-5.4194e-05,6.6366e-05,-1.6268e-05,1.3122e-06,4.4702e-08,7.386e-14,0,0,0,0,0,6.1524e-27,-3.2909e-18,-6.9585e-14,4.2181e-11,-2.4762e-09,-8.5407e-08,6.2261e-06,4.349e-05,-0.0013409,-0.015891,-0.069664,-0.14592,0.0071479,0.057977,-0.044877,0.025327,-0.010691,0.0027461,4.7853e-05,-0.00038269,0.00016164,-3.0968e-05,1.9251e-06,1.2795e-07,8.0264e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.1786e-20,1.0465e-14,-6.0647e-12,4.7713e-10,-1.2084e-07,-5.8811e-07,9.8431e-05,0.0016617,0.008736,0.016465,0.057997,0.21245,-0.042854,-0.0010191,0.00095588,0.0043078,-0.005633,0.0037844,-0.0015945,0.00041365,-5.4322e-05,1.9443e-07,5.891e-07,8.7223e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2579e-14,-1.2542e-10,1.7169e-08,9.5366e-08,-1.3944e-05,-0.00045009,-0.0058942,-0.028885,-0.078068,-0.25521,-0.17508,0.16355,-0.10485,0.059861,-0.028558,0.010191,-0.0021992,2.8034e-05,0.00014387,-4.019e-05,3.5255e-06,9.4786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486,-0.44607
0,-1.123e-28,1.2982e-21,6.2336e-18,1.877e-15,-4.264e-13,-2.7056e-12,3.4024e-10,4.0713e-09,-5.3144e-10,-2.0691e-07,9.7699e-07,-1.815e-07,-2.2558e-05,0.00015144,-0.0005666,0.0013903,-0.0022987,0.0024361,-0.0014526,0.0020292,-0.015937,0.081474,0.020788,0.00039666,2.3741e-11,0,1.9797e-24,-2.2886e-17,-1.1021e-13,-3.4619e-11,7.0456e-09,1.4875e-07,-4.5841e-06,-0.00014635,-0.0015601,-0.0065888,-0.016343,-0.060138,-0.04574,0.040982,-0.026109,0.014927,-0.0071595,0.0025809,-0.00057167,1.5867e-05,3.3705e-05,-9.7237e-06,8.6644e-07,2.2501e-08,1.3468e-15,0,0,2.4048e-24,3.7926e-18,8.7552e-14,-4.1838e-11,4.5911e-09,-9.5346e-08,-1.7241e-06,-7.3657e-05,-0.0018752,-0.013055,-0.043399,-0.10738,-0.042544,0.054785,-0.036739,0.02084,-0.0096048,0.0031847,-0.00054633,-7.6166e-05,7.1529e-05,-1.6931e-05,1.3299e-06,4.8689e-08,1.4635e-13,0,0,0,0,0,-6.8325e-28,4.6069e-18,-5.3942e-14,6.0287e-12,-3.1651e-09,9.3625e-08,6.6982e-06,4.4331e-05,-0.00095253,-0.013411,-0.064646,-0.13329,0.02668,0.050501,-0.041663,0.023517,-0.0095877,0.0021481,0.0003047,-0.00046323,0.00017814,-3.2629e-05,1.8788e-06,1.488e-07,1.5904e-11,0,0,0,0,0,0,0,0,0,0,0,0,-1.3089e-21,-2.1348e-15,8.7766e-12,-5.7352e-10,-1.1867e-07,9.4005e-07,6.1689e-05,0.0012996,0.010903,0.039188,0.1152,0.22544,-0.075914,0.018448,-0.010044,0.01011,-0.0082475,0.0047032,-0.0018167,0.00043969,-5.1531e-05,-1.2482e-06,7.4176e-07,1.7283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5075e-15,5.6463e-11,-2.7957e-09,-3.4965e-07,9.6013e-06,-2.9458e-06,-0.004147,-0.037264,-0.14207,-0.31489,-0.056172,0.13925,-0.098991,0.055953,-0.024831,0.0074752,-0.00079532,-0.00047542,0.00026141,-5.5156e-05,3.8982e-06,1.8782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085,-0.097848
0,1.9332e-28,7.2597e-22,6.3453e-18,2.3464e-15,-4.6782e-13,-1.4981e-12,3.2474e-10,3.7667e-09,4.2815e-09,-2.1497e-07,8.8775e-07,2.102e-07,-2.2607e-05,0.00014831,-0.00055995,0.0013993,-0.0023796,0.0026731,-0.0019223,0.0027733,-0.016877,0.081538,0.021202,0.00041503,4.3974e-11,0,-3.408e-24,-1.2798e-17,-1.1204e-13,-4.2919e-11,7.6605e-09,1.3676e-07,-4.5364e-06,-0.00013899,-0.0015521,-0.006973,-0.018162,-0.062322,-0.044373,0.040888,-0.026166,0.014945,-0.0071402,0.0025549,-0.0005552,9.3264e-06,3.5347e-05,-9.9518e-06,8.7544e-07,2.3543e-08,2.4945e-15,0,0,-3.2249e-26,-6.5287e-18,1.4929e-13,-2.1095e-11,2.0808e-09,-1.6143e-07,-3.5303e-07,-4.6149e-05,-0.0017642,-0.013358,-0.04609,-0.10969,-0.037096,0.053599,-0.036421,0.020636,-0.0094248,0.0030581,-0.00048209,-9.8952e-05,7.6802e-05,-1.7595e-05,1.345e-06,5.2971e-08,2.7107e-13,0,0,0,0,0,0,-6.1779e-20,2.4974e-14,-1.1935e-11,-4.4633e-09,1.868e-07,6.1534e-06,4.6199e-05,-0.00051593,-0.010467,-0.057407,-0.11684,0.04638,0.042117,-0.037897,0.021408,-0.0083433,0.0014955,0.00057748,-0.00054662,0.00019469,-3.4164e-05,1.8011e-06,1.7235e-07,2.9458e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.321e-15,-1.7151e-13,-6.5211e-10,3.2944e-08,1.3382e-06,-1.5765e-06,0.00075151,0.011073,0.052786,0.15274,0.2176,-0.10679,0.038312,-0.02143,0.016043,-0.010847,0.0055745,-0.0020074,0.00045345,-4.5708e-05,-3.1252e-06,9.1955e-07,3.2012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.987e-12,-4.2176e-09,2.6691e-07,6.8571e-06,7.6344e-05,-0.00071658,-0.01902,-0.11081,-0.22795,0.097575,0.082634,-0.075129,0.042459,-0.016479,0.0028826,0.0012008,-0.0011077,0.00039251,-6.8706e-05,3.6119e-06,3.4686e-07,4.4203e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325,0.31289
0,2.0046e-28,-3.5985e-23,6.5889e-18,2.7122e-15,-4.9489e-13,-3.3138e-13,3.0371e-10,3.4914e-09,8.9916e-09,-2.2304e-07,8.0175e-07,5.8331e-07,-2.2598e-05,0.00014504,-0.0005529,0.0014073,-0.0024582,0.0029064,-0.0023876,0.003511,-0.017804,0.081588,0.021621,0.00043411,7.7091e-11,0,-3.5338e-24,6.3431e-19,-1.1614e-13,-4.9426e-11,8.0476e-09,1.2217e-07,-4.4062e-06,-0.00013084,-0.0015397,-0.0073333,-0.019913,-0.064388,-0.042945,0.040763,-0.026208,0.014954,-0.0071166,0.002527,-0.00053813,2.6327e-06,3.7013e-05,-1.0181e-05,8.8418e-07,2.4625e-08,4.3731e-15,0,0,-2.3331e-25,-6.7697e-18,1.4093e-13,4.445e-12,3.4054e-10,-2.1556e-07,7.8057e-07,-2.2346e-05,-0.0016457,-0.013486,-0.048201,-0.11114,-0.031385,0.05223,-0.036005,0.02038,-0.0092192,0.002921,-0.00041441,-0.00012253,8.2179e-05,-1.8257e-05,1.3574e-06,5.7562e-08,4.7523e-13,0,0,0,0,0,0,-4.4695e-19,5.0207e-14,-1.1819e-11,-3.7808e-09,1.8642e-07,4.059e-06,4.8426e-05,-4.7905e-05,-0.0072393,-0.048414,-0.097133,0.065842,0.032896,-0.033597,0.019011,-0.0069633,0.00079103,0.00086471,-0.00063229,0.00021112,-3.554e-05,1.6878e-06,1.9885e-07,5.1643e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7688e-15,-8.157e-13,-9.4871e-10,7.4658e-08,4.2039e-07,-3.3317e-05,0.0003655,0.0095198,0.055232,0.1658,0.18817,-0.1335,0.057704,-0.032774,0.021893,-0.013333,0.0063587,-0.0021541,0.00045188,-3.6346e-05,-5.48e-06,1.122e-06,5.6121e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2523e-11,3.1015e-09,-3.0063e-08,-3.0485e-06,0.00014082,0.0020916,0.0035854,-0.029171,-0.043147,0.24115,9.9337e-05,-0.034542,0.019879,-0.0038626,-0.0033317,0.003646,-0.0018087,0.00051868,-7.6942e-05,2.1636e-06,6.0075e-07,3.9803e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671,0.10224
0,-4.7572e-29,-8.5636e-22,6.7745e-18,2.9484e-15,-5.0569e-13,7.9529e-13,2.77e-10,3.2487e-09,1.3576e-08,-2.311e-07,7.1947e-07,9.3562e-07,-2.2529e-05,0.00014163,-0.00054546,0.0014141,-0.0025344,0.0031359,-0.002848,0.0042421,-0.018718,0.081622,0.022046,0.00045392,1.2909e-10,0,8.3863e-25,1.5096e-17,-1.1921e-13,-5.3635e-11,8.1798e-09,1.0453e-07,-4.1943e-06,-0.00012196,-0.0015231,-0.0076691,-0.021591,-0.066333,-0.041459,0.040607,-0.026234,0.014955,-0.0070889,0.0024974,-0.00052044,-4.2132e-06,3.8703e-05,-1.0412e-05,8.9263e-07,2.5749e-08,7.3228e-15,0,0,5.2612e-25,1.6066e-18,7.8635e-14,3.0721e-11,-6.5007e-10,-2.5081e-07,1.6776e-06,-2.9873e-06,-0.001523,-0.013442,-0.049723,-0.11173,-0.02543,0.050677,-0.03549,0.020071,-0.008988,0.0027734,-0.00034334,-0.00014689,8.7651e-05,-1.8916e-05,1.3667e-06,6.2482e-08,7.9577e-13,0,0,0,0,0,0,1.0079e-18,9.1669e-15,3.2874e-12,-1.3058e-09,1.1992e-07,1.0697e-06,5.1076e-05,0.000404,-0.0039789,-0.038191,-0.074842,0.08463,0.022928,-0.028791,0.016337,-0.0054542,3.8485e-05,0.0011647,-0.00071959,0.00022725,-3.6718e-05,1.5342e-06,2.2852e-07,8.6477e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5769e-16,1.9249e-12,2.2102e-10,2.2142e-08,-1.5928e-06,-3.5358e-05,0.00014152,0.0066408,0.047637,0.15456,0.13898,-0.15408,0.075718,-0.043621,0.027431,-0.0156,0.007015,-0.0022438,0.00043195,-2.2984e-05,-8.3443e-06,1.3469e-06,9.3975e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3387e-12,-4.6299e-10,-9.6817e-08,1.588e-06,8.681e-05,0.0018511,0.014618,0.048068,0.14357,0.31722,-0.093815,0.017744,-0.0094421,0.011793,-0.010548,0.0062671,-0.0024804,0.00061325,-7.4739e-05,-1.0477e-06,9.7778e-07,1.8967e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3254e-08,3.5554e-06,-0.00016964,-0.0055868,-0.046871,-0.18486
0,-9.4915e-29,-1.5191e-21,6.4916e-18,3.0627e-15,-4.984e-13,1.8548e-12,2.4476e-10,3.042e-09,1.8e-08,-2.3907e-07,6.4126e-07,1.2649e-06,-2.2395e-05,0.00013807,-0.00053765,0.00142,-0.0026083,0.0033616,-0.0033034,0.0049661,-0.019618,0.081641,0.022475,0.00047448,2.0787e-10,0,1.6732e-24,2.6779e-17,-1.1407e-13,-5.5579e-11,8.0238e-09,8.3858e-08,-3.8998e-06,-0.0001124,-0.0015025,-0.0079799,-0.023194,-0.068153,-0.039916,0.040418,-0.026243,0.014948,-0.0070568,0.0024659,-0.00050213,-1.1211e-05,4.0416e-05,-1.0643e-05,9.0077e-07,2.6915e-08,1.1792e-14,0,0,-2.9284e-25,3.2054e-18,1.7079e-14,5.169e-11,-1.2732e-09,-2.6057e-07,2.434e-06,1.1796e-05,-0.0013995,-0.013237,-0.050657,-0.11146,-0.019254,0.048943,-0.034874,0.019709,-0.008731,0.0026153,-0.0002689,-0.00017199,9.3209e-05,-1.957e-05,1.3728e-06,6.7748e-08,1.2814e-12,0,0,0,0,0,0,-5.61e-19,-1.0895e-14,5.8911e-12,1.3097e-09,6.1225e-08,-1.4343e-06,5.3077e-05,0.00077381,-0.00095329,-0.027265,-0.050691,0.10229,0.012317,-0.023513,0.013402,-0.0038247,-0.00075774,0.0014754,-0.00080779,0.00024287,-3.766e-05,1.3358e-06,2.6159e-07,1.3925e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6171e-16,-1.083e-12,7.42e-10,-3.6044e-09,-1.571e-06,-2.2503e-05,-0.0001186,0.0027534,0.033066,0.12326,0.074356,-0.16676,0.091437,-0.053504,0.032422,-0.017541,0.0075022,-0.002264,0.00039084,-5.2268e-06,-1.1733e-05,1.5898e-06,1.5132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2173e-12,-6.6504e-10,7.1886e-08,-2.5965e-07,-3.8693e-05,0.00073032,0.01441,0.078107,0.23194,0.28126,-0.17862,0.073589,-0.041587,0.028512,-0.017831,0.0086807,-0.0029948,0.00064353,-5.6278e-05,-6.6269e-06,1.4951e-06,6.5193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8035e-09,2.2219e-06,0.00016026,0.001833,0.00044321,-0.052085
0,8.9335e-29,-1.8616e-21,5.5486e-18,3.0518e-15,-4.7283e-13,2.8386e-12,2.0742e-10,2.8715e-09,2.2235e-08,-2.4685e-07,5.6719e-07,1.5697e-06,-2.2193e-05,0.00013438,-0.0005295,0.0014248,-0.0026799,0.0035834,-0.0037535,0.0056826,-0.020503,0.081644,0.02291,0.00049582,3.2356e-10,0,-1.5748e-24,3.2817e-17,-9.7358e-14,-5.5155e-11,7.5774e-09,6.0277e-08,-3.5286e-06,-0.00010225,-0.0014783,-0.0082649,-0.024718,-0.069842,-0.038315,0.040198,-0.026236,0.014931,-0.0070205,0.0024326,-0.00048321,-1.8359e-05,4.2152e-05,-1.0875e-05,9.0859e-07,2.8126e-08,1.8355e-14,0,0,-1.7959e-25,-3.0169e-18,-2.327e-14,6.2335e-11,-1.6724e-09,-2.4044e-07,3.0989e-06,2.2018e-05,-0.0012771,-0.01288,-0.051013,-0.11034,-0.012878,0.047027,-0.034158,0.019293,-0.0084482,0.0024466,-0.00019115,-0.00019782,9.8843e-05,-2.0216e-05,1.3751e-06,7.3379e-08,1.9946e-12,0,0,0,0,0,0,-3.4405e-19,-1.4789e-14,-6.1181e-12,3.1669e-09,2.9467e-08,-2.7182e-06,5.5321e-05,0.001028,0.0016516,-0.016143,-0.025491,0.11836,0.001183,-0.017807,0.010227,-0.002085,-0.0015925,0.0017946,-0.00089611,0.00025776,-3.8325e-05,1.0877e-06,2.983e-07,2.1675e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7364e-16,-6.5282e-13,6.7896e-11,-2.6612e-08,6.3787e-08,-3.4815e-06,-0.00036278,-0.001032,0.015611,0.078177,0.0006445,-0.16995,0.10396,-0.061947,0.036627,-0.019049,0.0077796,-0.0022026,0.000326,1.7224e-05,-1.5642e-05,1.8437e-06,2.3555e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5068e-13,5.1619e-10,-1.0948e-08,-1.6311e-06,-2.575e-05,-7.5262e-05,0.0050218,0.051819,0.18777,0.1327,-0.23222,0.12319,-0.071698,0.043856,-0.024055,0.010441,-0.0032094,0.00057525,-1.6011e-05,-1.5026e-05,2.1423e-06,1.8221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7179e-07,3.7442e-06,0.0012426,0.018284,0.099325
0,1.8902e-28,-1.7549e-21,3.9489e-18,2.907e-15,-4.3051e-13,3.7539e-12,1.6574e-10,2.7346e-09,2.6257e-08,-2.5428e-07,4.9708e-07,1.8491e-06,-2.192e-05,0.00013055,-0.00052101,0.0014286,-0.0027491,0.0038011,-0.004198,0.0063912,-0.021375,0.081632,0.023349,0.00051796,4.8898e-10,0,-3.3321e-24,3.0936e-17,-6.9183e-14,-5.221e-11,6.8698e-09,3.4046e-08,-3.0929e-06,-9.1667e-05,-0.0014507,-0.0085232,-0.026158,-0.071398,-0.036658,0.039947,-0.026212,0.014906,-0.0069798,0.0023974,-0.00046368,-2.5657e-05,4.391e-05,-1.1108e-05,9.1607e-07,2.9382e-08,2.7738e-14,0,0,1.864e-25,-6.3833e-18,-4.2258e-14,5.8297e-11,-1.8321e-09,-1.8915e-07,3.6813e-06,2.7933e-05,-0.0011562,-0.01238,-0.050809,-0.10837,-0.0063303,0.044933,-0.033341,0.018824,-0.0081396,0.0022676,-0.00011016,-0.00022433,0.00010454,-2.0852e-05,1.3736e-06,7.9394e-08,3.0143e-12,0,0,0,0,0,0,3.5708e-19,-1.2606e-14,-1.2517e-11,3.1029e-09,-6.7703e-09,-2.5246e-06,6.1026e-05,0.0011668,0.0037432,-0.0052815,-0.00010305,0.13237,-0.010338,-0.011721,0.0068336,-0.00024715,-0.00246,0.0021198,-0.00098366,0.00027171,-3.8669e-05,7.8503e-07,3.3885e-07,3.2757e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6596e-17,6.8345e-13,-1.1473e-10,-2.6947e-08,7.0909e-07,-1.2029e-06,-0.00048614,-0.0034355,-0.00056557,0.026822,-0.074227,-0.16245,0.11243,-0.068487,0.039813,-0.020019,0.0078086,-0.0020487,0.00023535,4.4536e-05,-2.0039e-05,2.0979e-06,3.5597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.758e-14,-5.1582e-11,-2.0076e-08,8.6229e-07,-9.8458e-06,-0.00069527,-0.0040028,0.0054848,0.057931,-0.076344,-0.23495,0.15624,-0.094472,0.055163,-0.028013,0.011085,-0.0029834,0.0003773,5.0243e-05,-2.6364e-05,2.8621e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2834e-08,-2.5201e-05,-0.00066285,-0.0030312,0.014671
