1.2684e-10,-1.2265e-06,1.9647e-05,0.00063396,-0.0055039,0.020751,-0.054234,0.16475,-0.051243,0.016407,-0.0035295,0.00033544,4.3547e-06,-1.2352e-07,-2.3458e-11,0,0,0,0,0,0,-7.422e-09,7.1702e-05,-0.00053479,-0.044268,-0.029686,0.021542,0.00019281,-7.2392e-06,-1.3726e-09,0,0,0,0,0,0,0,0,0,0,-2.4567e-06,-0.0005727,0.017266,0.12345,-0.0089268,-0.0025768,-1.8146e-05,-4.5435e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.669e-06,-0.00084408,0.031239,0.22594,0.039834,0.0030882,-0.00015874,-7.2121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.246e-06,-0.00083432,0.054545,0.4069,0.15256,0.016451,-0.00022174,1.4675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9176e-11,-8.9966e-07,1.4711e-05,0.00054166,-0.0048907,0.019412,-0.053363,0.16479,-0.05217,0.017769,-0.0041504,0.00042945,9.144e-06,-4.616e-07,2.0386e-11,0,0,0,0,0,0,-5.8032e-09,5.2593e-05,-0.00040977,-0.037105,-0.010927,0.028706,0.00030358,-2.7e-05,1.1929e-09,0,0,0,0,0,0,0,0,0,0,-1.9209e-06,-0.0004114,0.012773,0.088167,-0.044574,-0.0071758,0.00015443,3.9486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6621e-06,-0.00066664,0.020748,0.14644,-0.040697,-0.0071967,0.00013233,1.4098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3065e-06,-0.00091944,0.035947,0.25404,-0.010294,-0.0043963,5.1352e-05,4.0503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8403e-06,-0.0010385,0.057713,0.43199,0.071855,0.0055609,0.00015274,1.6134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0386e-11,-4.616e-07,9.144e-06,0.00042945,-0.0041504,0.017769,-0.05217,0.16479,-0.053363,0.019412,-0.0048907,0.00054166,1.4711e-05,-8.9966e-07,9.9176e-11,0,0,0,0,0,0,-1.1929e-09,2.7e-05,-0.00030358,-0.028706,0.010927,0.037105,0.00040977,-5.2593e-05,5.8032e-09,0,0,0,0,0,0,0,0,0,0,-3.9486e-07,-0.00015443,0.0071758,0.044574,-0.088167,-0.012773,0.0004114,1.9209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4098e-07,-0.00013233,0.0071967,0.040697,-0.14644,-0.020748,0.00066664,2.6621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0503e-07,-5.1352e-05,0.0043963,0.010294,-0.25404,-0.035947,0.00091944,3.3065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6134e-06,-0.00015274,-0.0055609,-0.071855,-0.43199,-0.057713,0.0010385,-4.8403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3458e-11,-1.2352e-07,4.3547e-06,0.00033544,-0.0035295,0.016407,-0.051243,0.16475,-0.054234,0.020751,-0.0055039,0.00063396,1.9647e-05,-1.2265e-06,1.2684e-10,0,0,0,0,0,0,1.3726e-09,7.2392e-06,-0.00019281,-0.021542,0.029686,0.044268,0.00053479,-7.1702e-05,7.422e-09,0,0,0,0,0,0,0,0,0,0,4.5435e-07,1.8146e-05,0.0025768,0.0089268,-0.12345,-0.017266,0.0005727,2.4567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2121e-07,0.00015874,-0.0030882,-0.039834,-0.22594,-0.031239,0.00084408,2.669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4675e-06,0.00022174,-0.016451,-0.15256,-0.4069,-0.054545,0.00083432,-4.246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048577,-0.038462,-0.34018,-0.66094,-0.08945,-0.0015655,-1.3829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.8786e-11,1.0823e-07,1.0357e-06,0.00025879,-0.0030407,0.015382,-0.050684,0.16477,-0.054831,0.021785,-0.0059785,0.00070151,2.4574e-05,-1.4291e-06,7.9069e-11,0,0,0,0,0,0,2.8547e-09,-6.3085e-06,-0.00011478,-0.015899,0.045052,0.050248,0.00072131,-8.3584e-05,4.6267e-09,0,0,0,0,0,0,0,0,0,0,9.4492e-07,7.168e-05,-0.0013199,-0.018453,-0.14898,-0.020079,0.00066436,1.5315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3697e-06,0.00029693,-0.0082047,-0.090799,-0.27925,-0.040188,0.00053667,2.5703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0269e-07,-0.00045573,-0.031239,-0.23372,-0.45056,-0.050599,0.00056187,-2.4967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.7093e-05,-0.016537,-0.33786,-0.65264,-0.11641,-0.007635,5.4396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8326e-11,2.839e-07,-3.3545e-06,0.00019763,-0.0026084,0.01442,-0.050042,0.16447,-0.055036,0.022581,-0.0063859,0.00076786,2.7041e-05,-1.5858e-06,9.302e-11,0,0,0,0,0,0,1.6575e-09,-1.6598e-05,5.3958e-05,-0.010503,0.058712,0.055025,0.00078717,-9.2743e-05,5.443e-09,0,0,0,0,0,0,0,0,0,0,5.4864e-07,0.00014941,-0.0038007,-0.040923,-0.17235,-0.023796,0.00060657,1.8017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.531e-06,0.00016389,-0.01472,-0.13188,-0.30928,-0.040949,0.00053997,-4.8729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2196e-07,-0.0004984,-0.031173,-0.27399,-0.49294,-0.067417,-0.001704,-7.863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023897,-0.0053464,-0.24233,-0.32403,0.0074504,-0.002257,2.9872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4157e-11,3.7371e-07,-8.3573e-06,0.00015667,-0.0022703,0.013623,-0.049441,0.1639,-0.054797,0.023062,-0.0066885,0.00082546,2.7233e-05,-1.6615e-06,1.3641e-10,0,0,0,0,0,0,-2.5838e-09,-2.189e-05,0.00030149,-0.0057937,0.069747,0.058326,0.00076046,-9.7153e-05,7.9818e-09,0,0,0,0,0,0,0,0,0,0,-8.5525e-07,0.00021653,-0.0046847,-0.056134,-0.19065,-0.027824,0.00038936,2.642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2088e-07,-0.00028681,-0.021199,-0.15512,-0.31027,-0.033905,0.00064564,-1.978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.0245e-08,-0.00010726,-0.013884,-0.24866,-0.50142,-0.097413,-0.0062638,2.4506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9872e-05,0.002257,-0.0074504,0.32403,0.24233,0.0053464,-0.00023897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.016068,-0.20187,-0.68228,-0.097641,-0.0016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6332e-11,4.7249e-07,-1.1636e-05,0.00010933,-0.0019419,0.012922,-0.049068,0.16361,-0.054755,0.023601,-0.0069784,0.00086978,3.0028e-05,-1.7182e-06,8.6733e-11,0,0,0,0,0,0,-4.4665e-09,-2.7686e-05,0.00044371,-0.0015954,0.080704,0.062197,0.00089547,-0.0001005,5.0751e-09,0,0,0,0,0,0,0,0,0,0,-1.4785e-06,0.00022451,-0.0064704,-0.071713,-0.20542,-0.029842,0.00030525,1.6799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2974e-07,-0.00048672,-0.024314,-0.17543,-0.32135,-0.034325,0.00030422,-2.1764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6433e-07,7.4143e-05,-0.0050035,-0.22385,-0.44519,-0.085469,-0.0066529,4.7613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4396e-05,0.007635,0.11641,0.65264,0.33786,0.016537,6.7093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018005,-0.36914,-0.57751,-0.030762,-0.0045776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6905e-11,5.9976e-07,-1.3735e-05,5.3381e-05,-0.0015963,0.012234,-0.048802,0.16352,-0.054906,0.024235,-0.0072816,0.00090779,3.4893e-05,-1.7838e-06,-1.1762e-11,0,0,0,0,0,0,-3.9149e-09,-3.5128e-05,0.00050271,0.0024526,0.092179,0.066717,0.001147,-0.00010438,-6.8826e-10,0,0,0,0,0,0,0,0,0,0,-1.2959e-06,0.00020713,-0.0091468,-0.089174,-0.21909,-0.03054,0.00034546,-2.2782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5779e-07,-0.00042133,-0.025459,-0.19857,-0.34464,-0.040593,-0.00021118,-1.1733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.178e-08,0.00021822,-0.0057107,-0.21967,-0.35913,-0.042476,-0.0027357,9.9214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3829e-05,0.0015655,0.08945,0.66094,0.34018,0.038462,0.00048577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045776,0.030762,0.57751,0.36914,0.018005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17678,-0.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.0738e-11,6.5197e-07,-1.3802e-05,7.7441e-06,-0.0013605,0.011868,-0.048969,0.16367,-0.054975,0.024672,-0.0074694,0.00091793,4.1465e-05,-1.7338e-06,-2.6847e-10,0,0,0,0,0,0,-2.9689e-09,-3.8175e-05,0.00048048,0.0050425,0.10103,0.070714,0.0015561,-0.00010159,-1.5709e-08,0,0,0,0,0,0,0,0,0,0,-9.8273e-07,7.8073e-05,-0.011669,-0.10015,-0.22289,-0.028661,0.00039996,-5.1998e-06,4.4488e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3877e-07,-0.0003179,-0.021227,-0.19902,-0.35657,-0.051942,-0.0017339,-1.1025e-06,1.4726e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4623e-08,0.00021161,-0.0027791,-0.15109,-0.1552,0.034649,-0.00022897,1.1776e-05,4.8743e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8403e-06,-0.0010385,0.057713,0.43199,0.071855,0.0055609,0.00015274,1.6134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016022,0.097641,0.68228,0.20187,0.016068,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53033,0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
