-5.2844e-28,-2.1472e-18,-2.8569e-14,-1.872e-12,-3.3985e-10,-8.5235e-09,-2.8801e-07,2.0292e-06,-3.8666e-06,-3.2943e-05,0.00033999,-0.0015918,0.0047741,-0.010482,0.019348,-0.03659,0.080923,0.03122,0.00048115,0,-1.0625e-24,-4.3174e-15,-5.7491e-11,-4.3954e-09,-7.2837e-07,-2.4903e-05,-0.00081239,-0.0035718,-0.0054186,-0.062756,-0.019338,0.017754,-0.0081376,0.0019206,0.00025883,-0.00037204,0.00011685,-1.2898e-05,-2.393e-07,0,0,8.0104e-20,8.68e-13,3.4115e-10,-2.7232e-07,-6.3092e-07,0.00021719,0.0041215,0.02768,0.099278,0.080403,-0.066137,0.037003,-0.018342,0.0070249,-0.0017156,0.00014733,3.808e-05,-8.6664e-06,-1.6969e-08,0,0,0,0,0,-6.0391e-15,-7.9119e-11,-6.6866e-08,1.1802e-06,5.7885e-06,-0.0018854,-0.013195,-0.036944,-0.15082,-0.022851,0.02899,-0.012997,0.0022377,0.001151,-0.00091955,0.00026202,-2.7222e-05,-6.3625e-07,0,0,0,0,0,0,0,0,0,0,0,-4.8495e-13,4.4654e-10,3.2289e-08,6.4784e-06,-3.9943e-05,0.0033497,0.046822,0.18789,0.089742,-0.12949,0.075886,-0.036835,0.013298,-0.0028172,4.6575e-05,0.00013011,-2.2213e-05,-9.1095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3969e-27,-2.7786e-18,-3.4124e-14,-4.1185e-12,-1.5933e-10,-7.3582e-09,-3.2835e-07,2.0287e-06,-3.0349e-06,-3.3978e-05,0.0003311,-0.0015565,0.0047292,-0.010517,0.019572,-0.036934,0.080493,0.031798,0.00050791,0,2.8087e-24,-5.5868e-15,-6.8674e-11,-9.0351e-09,-4.1576e-07,-1.8866e-05,-0.00084565,-0.0042196,-0.008022,-0.065333,-0.017929,0.017184,-0.0078499,0.0017783,0.00031573,-0.000388,0.00011947,-1.3039e-05,-2.5261e-07,0,0,-2.1175e-19,9.4213e-13,4.382e-10,-2.6728e-07,2.8833e-07,0.00018416,0.0037379,0.027427,0.10006,0.074924,-0.066344,0.037379,-0.018449,0.0069937,-0.0016715,0.00012736,4.2652e-05,-9.0973e-06,-2.0741e-08,0,0,0,0,0,1.5964e-14,-1.9817e-11,-7.1388e-08,2.0153e-06,1.4283e-05,-0.0019897,-0.016059,-0.052483,-0.1651,-0.010217,0.023598,-0.010299,0.00094496,0.0016496,-0.0010542,0.00028293,-2.8096e-05,-7.7768e-07,0,0,0,0,0,0,0,0,0,0,0,-9.7447e-15,-1.2037e-09,1.7547e-07,4.8451e-06,-0.00021989,0.00081827,0.03457,0.15116,0.021117,-0.11904,0.073555,-0.035238,0.012041,-0.0021345,-0.00018978,0.0001772,-2.6105e-05,-1.6931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0385e-28,-3.6387e-18,-3.3482e-14,-6.9061e-12,6.9487e-12,-6.1171e-09,-3.6589e-07,2.0162e-06,-2.2192e-06,-3.4798e-05,0.00032149,-0.0015195,0.0046806,-0.010544,0.019782,-0.037258,0.080044,0.032381,0.00053583,0,2.0882e-25,-7.3162e-15,-6.7403e-11,-1.4626e-08,-1.4292e-07,-1.3057e-05,-0.00087373,-0.0048287,-0.010549,-0.067811,-0.016493,0.016598,-0.0075548,0.001633,0.00037348,-0.00040411,0.00012209,-1.3177e-05,-2.6649e-07,0,0,-1.5743e-20,5.7174e-13,5.6189e-10,-2.2064e-07,1.0147e-06,0.00014047,0.0032974,0.026914,0.10005,0.068926,-0.066344,0.037667,-0.018515,0.0069454,-0.0016216,0.00010602,4.7419e-05,-9.5386e-06,-2.5142e-08,0,0,0,0,0,1.1869e-15,9.5048e-11,-4.1389e-08,1.8385e-06,-2.7481e-06,-0.0020071,-0.017511,-0.064411,-0.17505,0.0030588,0.01776,-0.0073856,-0.00043005,0.0021704,-0.0011919,0.00030354,-2.8778e-05,-9.4269e-07,0,0,0,0,0,0,0,0,0,0,0,1.2359e-13,-8.7249e-11,7.426e-08,-5.8124e-06,-0.00024851,-0.00040846,0.019854,0.096469,-0.054427,-0.10141,0.06791,-0.032118,0.01017,-0.0012568,-0.00046919,0.00022954,-3.006e-05,-2.9301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7774e-28,-4.8248e-18,-2.9178e-14,-9.8066e-12,1.5748e-10,-4.9289e-09,-3.9981e-07,1.9915e-06,-1.4314e-06,-3.5358e-05,0.00031109,-0.0014809,0.0046286,-0.010564,0.019979,-0.037561,0.079577,0.032969,0.00056496,0,-5.5846e-25,-9.7011e-15,-5.8773e-11,-2.0363e-08,9.6232e-08,-7.7148e-06,-0.00089778,-0.0053978,-0.012992,-0.070184,-0.01503,0.015996,-0.0072522,0.0014849,0.00043205,-0.00042035,0.00012472,-1.331e-05,-2.8098e-07,0,0,4.2102e-20,1.036e-13,7.3325e-10,-1.5737e-07,1.4789e-06,9.1709e-05,0.0028305,0.026166,0.099246,0.062424,-0.066133,0.037862,-0.018538,0.0068796,-0.0015659,8.3298e-05,5.2383e-05,-9.9897e-06,-3.0241e-08,0,0,0,0,0,-3.1741e-15,1.0331e-10,-5.9457e-09,1.7264e-06,-2.3132e-05,-0.0019244,-0.017859,-0.072959,-0.18041,0.016858,0.011505,-0.0042686,-0.0018816,0.0027106,-0.0013316,0.00032361,-2.9232e-05,-1.1339e-06,0,0,0,0,0,0,0,0,0,0,0,-3.0012e-14,2.3876e-10,4.1771e-08,-7.0716e-06,-0.00017292,-0.001551,0.0024358,0.032252,-0.12828,-0.077109,0.059026,-0.027495,0.0076957,-0.00019228,-0.00078773,0.00028594,-3.3864e-05,-4.7951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7915e-28,-5.6564e-18,-2.3646e-14,-1.2562e-11,2.9336e-10,-3.8901e-09,-4.2961e-07,1.9552e-06,-6.8252e-07,-3.5627e-05,0.00029988,-0.0014405,0.0045732,-0.010577,0.020164,-0.037843,0.079091,0.033562,0.00059531,0,3.6021e-25,-1.1373e-14,-4.767e-11,-2.5781e-08,3.0928e-07,-2.9776e-06,-0.00091868,-0.0059263,-0.015345,-0.072446,-0.013542,0.01538,-0.0069424,0.0013339,0.00049143,-0.00043674,0.00012735,-1.3439e-05,-2.9608e-07,0,0,-2.7156e-20,-3.387e-13,8.5133e-10,-8.9887e-08,1.841e-06,4.29e-05,0.0023579,0.0252,0.097628,0.055436,-0.065705,0.037962,-0.018518,0.0067958,-0.0015043,5.9193e-05,5.7541e-05,-1.045e-05,-3.6114e-08,0,0,0,0,0,2.0473e-15,-1.1138e-11,2.5334e-08,1.8027e-06,-3.556e-05,-0.0017144,-0.017283,-0.078335,-0.18104,0.031047,0.0048676,-0.00096211,-0.0034029,0.0032673,-0.0014723,0.00034289,-2.9419e-05,-1.3541e-06,0,0,0,0,0,0,0,0,0,0,0,-1.3098e-14,-1.5459e-10,-6.0366e-08,-2.2573e-07,-2.8996e-05,-0.0024477,-0.013648,-0.029629,-0.19148,-0.046949,0.047075,-0.021434,0.0046514,0.0010435,-0.0011395,0.00034478,-3.7249e-05,-7.4957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8744e-10,-2.6179e-07,6.7794e-06,0.00028231,0.0083836,0.074577,0.28285,0.19566,-0.18794,0.10662,-0.052418,0.019679,-0.004604,0.00030567,0.00013302,-2.6904e-05,-6.6569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.2704e-29,-4.5126e-18,-1.9674e-14,-1.5029e-11,4.1792e-10,-3.073e-09,-4.5507e-07,1.9085e-06,1.8054e-08,-3.5583e-05,0.00028784,-0.0013986,0.0045146,-0.010584,0.020335,-0.038105,0.078587,0.034159,0.00062694,0,-1.6629e-25,-9.0734e-15,-3.9657e-11,-3.0654e-08,5.0575e-07,1.1006e-06,-0.00093705,-0.0064141,-0.017601,-0.074592,-0.012028,0.014748,-0.0066254,0.0011801,0.00055159,-0.00045324,0.00012997,-1.3563e-05,-3.1181e-07,0,0,1.2537e-20,-4.6826e-13,6.756e-10,-2.5468e-08,2.426e-06,-1.1272e-06,0.0018947,0.024019,0.095192,0.047987,-0.065056,0.037965,-0.018454,0.0066936,-0.0014367,3.3691e-05,6.2892e-05,-1.0918e-05,-4.2843e-08,0,0,0,0,0,-9.4516e-16,-5.4041e-11,3.4328e-08,1.2872e-06,-3.3031e-05,-0.0013182,-0.015833,-0.080697,-0.1769,0.045474,-0.0021127,0.0025167,-0.004986,0.0038372,-0.0016128,0.0003611,-2.9296e-05,-1.6064e-06,0,0,0,0,0,0,0,0,0,0,0,6.3168e-15,7.1371e-11,-9.086e-08,2.4239e-06,1.194e-05,-0.0028203,-0.022977,-0.076663,-0.23579,-0.012001,0.032317,-0.014039,0.0010864,0.0024285,-0.0015165,0.00040405,-3.9888e-05,-1.1276e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7623e-10,1.8524e-07,-1.9652e-06,-0.00033759,0.0012153,0.046701,0.20263,0.013527,-0.16553,0.10324,-0.04938,0.016731,-0.00287,-0.00031775,0.00026023,-3.7712e-05,-2.5307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.6373e-29,-1.7576e-18,-1.7428e-14,-1.7e-11,5.2727e-10,-2.5263e-09,-4.7567e-07,1.8504e-06,6.6665e-07,-3.5206e-05,0.00027496,-0.0013552,0.004453,-0.010584,0.020493,-0.038346,0.078064,0.034761,0.00065988,0,-1.5356e-25,-3.534e-15,-3.508e-11,-3.4566e-08,6.8237e-07,4.3618e-06,-0.00095332,-0.0068594,-0.019756,-0.076618,-0.010491,0.014101,-0.0063012,0.0010236,0.00061253,-0.00046987,0.0001326,-1.3682e-05,-3.2819e-07,0,0,1.1577e-20,-2.873e-13,2.6124e-10,2.8514e-08,3.1188e-06,-3.8217e-05,0.0014597,0.02266,0.091963,0.040108,-0.064183,0.037868,-0.018343,0.0065728,-0.001363,6.7903e-06,6.8432e-05,-1.1394e-05,-5.0515e-08,0,0,0,0,0,-8.7281e-16,-3.3945e-11,2.1047e-08,3.5398e-07,-1.6572e-05,-0.0007976,-0.013768,-0.080172,-0.16794,0.059946,-0.0093802,0.0061446,-0.0066203,0.004416,-0.0017519,0.00037793,-2.8817e-05,-1.8941e-06,0,0,0,0,0,0,0,0,0,0,0,1.0735e-16,6.5804e-11,7.7431e-09,2.6888e-06,-4.0481e-05,-0.0027243,-0.025201,-0.10434,-0.25565,0.026486,0.01506,-0.0054343,-0.0029397,0.0039362,-0.0019095,0.00046138,-4.1411e-05,-1.641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.0933e-12,-3.2384e-08,-5.5441e-06,-0.00014502,-0.0023747,-0.0017261,0.028763,-0.1973,-0.10357,0.081419,-0.037842,0.010349,-4.9486e-05,-0.0011791,0.00041575,-4.866e-05,-7.1324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7654e-29,1.1667e-18,-1.4668e-14,-1.8365e-11,6.1303e-10,-2.2446e-09,-4.9089e-07,1.7786e-06,1.2665e-06,-3.4492e-05,0.00026122,-0.0013101,0.0043883,-0.010577,0.020639,-0.038566,0.077523,0.035367,0.00069417,0,1.5614e-25,2.3458e-15,-2.9467e-11,-3.725e-08,8.25e-07,6.6479e-06,-0.00096734,-0.0072598,-0.021803,-0.07852,-0.0089314,0.01344,-0.0059701,0.00086436,0.00067422,-0.00048662,0.00013522,-1.3797e-05,-3.4524e-07,0,0,-1.1771e-20,-1.4444e-13,-1.7946e-10,7.4123e-08,3.5864e-06,-6.938e-05,0.0010669,0.02117,0.087988,0.031833,-0.063083,0.037671,-0.018187,0.006433,-0.0012832,-2.1507e-05,7.4158e-05,-1.1876e-05,-5.9227e-08,0,0,0,0,0,8.8745e-16,-1.2692e-11,1.066e-08,-7.0504e-07,-8.4071e-07,-0.00029293,-0.011359,-0.076726,-0.15414,0.074231,-0.016865,0.0098922,-0.0082932,0.0049988,-0.001888,0.00039302,-2.7929e-05,-2.2207e-06,0,0,0,0,0,0,0,0,0,0,0,-4.3915e-16,-6.6913e-11,3.8625e-08,1.664e-06,-3.9025e-05,-0.0017315,-0.02198,-0.1143,-0.24893,0.067065,-0.0043342,0.004229,-0.0073541,0.0055348,-0.0023073,0.00051402,-4.1389e-05,-2.321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3108e-11,-4.9566e-08,4.1453e-06,-3.7291e-05,-0.004263,-0.03329,-0.115,-0.34018,-0.0096837,0.042603,-0.018314,0.00080618,0.0037136,-0.0022197,0.00058308,-5.6924e-05,-1.6684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2584e-29,3.4865e-18,-1.0813e-14,-1.8969e-11,6.7106e-10,-2.2482e-09,-5.0038e-07,1.6918e-06,1.8172e-06,-3.3436e-05,0.00024661,-0.0012636,0.0043207,-0.010563,0.020771,-0.038765,0.076964,0.035978,0.00072984,0,-2.5303e-26,7.0102e-15,-2.1664e-11,-3.8379e-08,9.2885e-07,7.8468e-06,-0.00097933,-0.0076141,-0.023738,-0.080294,-0.0073492,0.012764,-0.005632,0.00070245,0.00073665,-0.00050347,0.00013783,-1.3905e-05,-3.6298e-07,0,0,1.9076e-21,-9.0759e-14,-5.3014e-10,1.06e-07,3.6273e-06,-9.3939e-05,0.00072998,0.019587,0.083312,0.023205,-0.061755,0.03737,-0.017983,0.0062741,-0.0011973,-5.1195e-05,8.0065e-05,-1.2364e-05,-6.9079e-08,0,0,0,0,0,-1.4382e-16,2.3242e-11,7.2618e-09,-1.6021e-06,9.9643e-06,0.00010902,-0.0088999,-0.070618,-0.13576,0.088086,-0.024494,0.013728,-0.0099908,0.0055802,-0.0020194,0.00040599,-2.6579e-05,-2.5901e-06,0,0,0,0,0,0,0,0,0,0,0,6.224e-17,1.0844e-11,1.4407e-08,-1.4939e-06,5.4959e-07,-0.00029606,-0.015463,-0.10743,-0.21483,0.10767,-0.02528,0.014705,-0.012046,0.0071792,-0.0026954,0.00055853,-3.9306e-05,-3.2041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6923e-12,3.6476e-08,-1.5865e-07,-4.2139e-05,-0.001792,-0.028535,-0.16065,-0.34773,0.10322,-0.010137,0.0079619,-0.011294,0.0081469,-0.0033416,0.0007372,-5.8513e-05,-3.4156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,-6.8061e-05,-0.0040324,-0.042264,-0.18796,-0.51257,0.011994,0.049923,-0.020887,-0.0012119,0.0061524,-0.0033855,0.00086523,-8.3034e-05,-2.496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.1642e-29,4.4141e-18,-6.0594e-15,-1.8623e-11,6.9964e-10,-2.5696e-09,-5.0393e-07,1.5901e-06,2.3169e-06,-3.2035e-05,0.00023116,-0.0012156,0.0042503,-0.010543,0.020891,-0.038943,0.076387,0.036593,0.00076694,0,-4.3514e-26,8.8753e-15,-1.2086e-11,-3.7577e-08,9.9458e-07,7.8792e-06,-0.00098968,-0.0079224,-0.025559,-0.081935,-0.0057458,0.012074,-0.0052871,0.00053792,0.00079978,-0.00052042,0.00014044,-1.4009e-05,-3.8143e-07,0,0,3.2806e-21,-5.5423e-14,-6.7011e-10,1.1335e-07,3.0593e-06,-0.00011065,0.00046184,0.017942,0.077984,0.01427,-0.060198,0.036965,-0.017731,0.006096,-0.0011052,-8.2262e-05,8.6147e-05,-1.2855e-05,-8.0179e-08,0,0,0,0,0,-2.4733e-16,2.9338e-11,4.7077e-09,-1.6477e-06,2.0091e-05,0.00034832,-0.0067224,-0.062344,-0.11328,0.10125,-0.032187,0.017619,-0.011698,0.0061544,-0.0021443,0.00041644,-2.4705e-05,-3.0063e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.8646e-11,9.8107e-09,-2.0377e-06,2.8804e-05,0.00048605,-0.0092028,-0.086303,-0.15535,0.14562,-0.046973,0.025653,-0.016865,0.0088109,-0.0030554,0.00059073,-3.4554e-05,-4.3325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3466e-10,-1.3925e-06,6.5514e-05,0.00065707,-0.012595,-0.11624,-0.20337,0.21364,-0.070822,0.038485,-0.024813,0.012783,-0.0043912,0.0008415,-4.7906e-05,-6.3483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5903e-05,0.0005924,-0.0087963,-0.1152,-0.2025,0.33282,-0.11548,0.061935,-0.038368,0.019198,-0.0064706,0.0012205,-6.6825e-05,-9.4889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7252e-29,3.9849e-18,-4.2569e-16,-1.7428e-11,7.0112e-10,-3.1707e-09,-5.0194e-07,1.4745e-06,2.7679e-06,-3.0314e-05,0.00021494,-0.0011664,0.0041772,-0.010517,0.020998,-0.039101,0.075791,0.037213,0.0008055,0,3.4689e-26,8.0123e-15,-7.6789e-13,-3.5052e-08,1.0247e-06,6.8606e-06,-0.0009981,-0.0081854,-0.027264,-0.083442,-0.004122,0.01137,-0.0049354,0.0003708,0.00086362,-0.00053747,0.00014304,-1.4106e-05,-4.0061e-07,0,0,-2.6152e-21,-5.5557e-14,-6.0506e-10,1.0005e-07,1.956e-06,-0.00012027,0.00025624,0.016243,0.072058,0.0050858,-0.058415,0.036456,-0.017432,0.0058985,-0.001007,-0.00011469,9.2398e-05,-1.335e-05,-9.2644e-08,0,0,0,0,0,1.9717e-16,-1.3586e-12,4.1639e-09,-9.3959e-07,2.8022e-05,0.00043275,-0.0048299,-0.052234,-0.087402,0.11342,-0.039854,0.021526,-0.013399,0.0067149,-0.0022606,0.00042392,-2.2246e-05,-3.4737e-06,0,0,0,0,0,0,0,0,0,0,0,0,-1.4864e-11,-5.6325e-09,3.0821e-09,5.3216e-05,0.00064118,-0.0039465,-0.055123,-0.07781,0.17778,-0.06845,0.036661,-0.021631,0.01036,-0.0033656,0.00060573,-2.6432e-05,-5.7539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.3173e-09,9.5254e-07,2.5196e-05,0.00072515,0.0044264,-0.014146,0.030148,0.28767,-0.12913,0.06884,-0.037808,0.016867,-0.0051347,0.00084331,-1.7515e-05,-1.0987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1016e-07,0.00071345,0.01522,0.093632,0.35388,0.40429,-0.25363,0.13774,-0.069873,0.028101,-0.0075175,0.00092916,7.0573e-05,-2.6743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7122e-30,3.3054e-18,5.0839e-15,-1.5666e-11,6.834e-10,-3.983e-09,-4.9531e-07,1.3479e-06,3.1726e-06,-2.8312e-05,0.00019808,-0.0011161,0.0041018,-0.010485,0.021091,-0.039237,0.075177,0.037836,0.00084557,0,-3.4427e-27,6.646e-15,1.0295e-11,-3.1386e-08,1.0287e-06,5.0666e-06,-0.001004,-0.0084051,-0.028856,-0.084812,-0.0024788,0.010653,-0.0045771,0.00020114,0.00092813,-0.00055461,0.00014563,-1.4197e-05,-4.2054e-07,0,0,2.5955e-22,3.551e-15,-5.0098e-10,7.6057e-08,6.7312e-07,-0.00012375,9.4282e-05,0.014469,0.065591,-0.0042856,-0.056407,0.035843,-0.017084,0.0056817,-0.00090264,-0.00014846,9.8809e-05,-1.3845e-05,-1.066e-07,0,0,0,0,0,-1.9568e-17,-1.2975e-11,-5.0181e-10,-1.7135e-07,3.4744e-05,0.00045578,-0.0029913,-0.040638,-0.059089,0.12432,-0.047402,0.025408,-0.015074,0.0072548,-0.0023664,0.00042795,-1.9134e-05,-3.9968e-06,-6.7108e-12,0,0,0,0,0,0,0,0,0,0,0,1.4752e-12,-1.5011e-08,7.0711e-07,3.8942e-05,0.00061937,0.0019395,-0.017555,0.0070309,0.20061,-0.088576,0.047235,-0.026126,0.011743,-0.003601,0.00059805,-1.4175e-05,-7.5181e-06,-2.5162e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2626e-09,-7.0394e-08,-1.9618e-05,0.0007904,0.014062,0.062981,0.22028,0.28914,-0.17243,0.093488,-0.047845,0.019473,-0.0052933,0.00068212,4.0853e-05,-1.7809e-05,-9.4347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.496e-06,-0.00021562,0.00023017,0.040548,0.21378,-0.052893,-0.22416,0.1433,-0.068354,0.022722,-0.0035954,-0.0006042,0.00039908,-5.6176e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
