1.2192e-06,-0.00040923,0.0023041,-0.008062,0.10405,-0.011398,0.0020962,-0.00019288,1.44e-07,0,0,0,-5.202e-05,0.017079,0.029156,-0.0081847,6.1439e-06,0,0,0,0,0,-8.8403e-10,-0.0031389,-0.13782,0.044843,0.00037072,0,0,0,0,0,0,0,0,-5.3342e-08,-0.0041346,-0.22385,0.017157,-0.00062544,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187e-06,-0.0071933,-0.30926,-0.040942,-0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1406e-06,-0.00039096,0.0023102,-0.0085124,0.10415,-0.011071,0.002119,-0.0002151,2.3709e-07,0,0,0,-4.8665e-05,0.016324,0.023219,-0.0091036,1.0116e-05,0,0,0,0,0,0,-0.0029364,-0.13012,0.053929,0.00061039,0,0,0,0,0,0,0,0,0,-0.0045619,-0.2152,0.035055,-0.00021317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062296,-0.32718,-0.023144,-0.0012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0426e-06,-0.00036992,0.0023037,-0.0089363,0.10422,-0.010739,0.0021468,-0.00023907,3.498e-07,0,0,0,-4.4485e-05,0.015457,0.016959,-0.010091,1.4925e-05,0,0,0,0,0,0,-0.0026842,-0.12111,0.063998,0.00090055,0,0,0,0,0,0,0,0,0,-0.0045165,-0.1996,0.057388,0.00036591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057638,-0.32056,0.013287,-0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3038e-07,-0.00034645,0.002286,-0.0093351,0.10427,-0.0104,0.0021783,-0.00026445,4.7947e-07,0,0,0,-3.9696e-05,0.014491,0.010423,-0.011133,2.0457e-05,0,0,0,0,0,0,-0.0023953,-0.11098,0.074883,0.0012344,0,0,0,0,0,0,0,0,0,-0.0039744,-0.17765,0.083387,0.0010684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064194,-0.29331,0.065367,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8985e-07,-0.00032018,0.0022558,-0.0097078,0.10429,-0.010057,0.0022154,-0.00029168,6.2781e-07,0,0,0,-3.37e-05,0.013414,0.0035574,-0.012249,2.6786e-05,0,0,0,0,0,0,-0.0020335,-0.099444,0.086796,0.0016163,0,0,0,0,0,0,0,0,0,-0.0031316,-0.1488,0.11432,0.0020157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050247,-0.23083,0.1398,0.0021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2781e-07,-0.00029168,0.0022154,-0.010057,0.10429,-0.0097078,0.0022558,-0.00032018,7.8985e-07,0,0,0,-2.6786e-05,0.012249,-0.0035574,-0.013414,3.37e-05,0,0,0,0,0,0,-0.0016163,-0.086796,0.099444,0.0020335,0,0,0,0,0,0,0,0,0,-0.0020157,-0.11432,0.1488,0.0031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021808,-0.1398,0.23083,0.0050247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7947e-07,-0.00026445,0.0021783,-0.0104,0.10427,-0.0093351,0.002286,-0.00034645,9.3038e-07,0,0,0,-2.0457e-05,0.011133,-0.010423,-0.014491,3.9696e-05,0,0,0,0,0,0,-0.0012344,-0.074883,0.11098,0.0023953,0,0,0,0,0,0,0,0,0,-0.0010684,-0.083387,0.17765,0.0039744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108,-0.065367,0.29331,0.0064194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.498e-07,-0.00023907,0.0021468,-0.010739,0.10422,-0.0089363,0.0023037,-0.00036992,1.0426e-06,0,0,0,-1.4925e-05,0.010091,-0.016959,-0.015457,4.4485e-05,0,0,0,0,0,0,-0.00090055,-0.063998,0.12111,0.0026842,0,0,0,0,0,0,0,0,0,-0.00036591,-0.057388,0.1996,0.0045165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001055,-0.013287,0.32056,0.0057638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3709e-07,-0.0002151,0.002119,-0.011071,0.10415,-0.0085124,0.0023102,-0.00039096,1.1406e-06,0,0,0,-1.0116e-05,0.0091036,-0.023219,-0.016324,4.8665e-05,0,0,0,0,0,0,-0.00061039,-0.053929,0.13012,0.0029364,0,0,0,0,0,0,0,0,0,0.00021317,-0.035055,0.2152,0.0045619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012338,0.023144,0.32718,0.0062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44e-07,-0.00019288,0.0020962,-0.011398,0.10405,-0.008062,0.0023041,-0.00040923,1.2192e-06,0,0,0,-6.1439e-06,0.0081847,-0.029156,-0.017079,5.202e-05,0,0,0,0,0,0,-0.00037072,-0.044843,0.13782,0.0031389,8.8403e-10,0,0,0,0,0,0,0,0,0.00062544,-0.017157,0.22385,0.0041346,5.3342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038445,0.040942,0.30926,0.0071933,3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7004e-08,-0.00017171,0.0020762,-0.011719,0.10393,-0.0075917,0.0022899,-0.00042566,1.2618e-06,0,0,0,-2.4322e-06,0.0073083,-0.034885,-0.017767,5.3836e-05,0,0,0,0,0,0,-0.00014676,-0.036316,0.14446,0.0032484,-8.8403e-10,0,0,0,0,0,0,0,0,0.00086656,-0.0016338,0.22948,0.0040166,-5.3342e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010979,0.051373,0.26065,0.0021756,-3.2187e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.4207e-08,-0.00015153,0.0020586,-0.012033,0.10379,-0.0071016,0.0022674,-0.00044027,1.2713e-06,0,0,0,1.0328e-06,0.0064727,-0.040409,-0.018387,5.4242e-05,0,0,0,0,0,0,6.232e-05,-0.028322,0.15008,0.0032729,-7.3669e-09,0,0,0,0,0,0,0,0,0.00095391,0.01171,0.23218,0.0041609,-4.4452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014055,0.056387,0.186,-0.0079691,-2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.2892e-08,-0.00013311,0.0020465,-0.012345,0.10363,-0.0065886,0.0022341,-0.00045234,1.2347e-06,0,0,0,3.9634e-06,0.0057083,-0.045623,-0.018913,5.2678e-05,0,0,0,0,0,0,0.00023915,-0.021253,0.15426,0.0031787,7.3669e-09,0,0,0,0,0,0,0,0,0.00079097,0.021022,0.23052,0.0046491,4.4452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013411,0.04661,0.072207,-0.024837,2.6822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4943e-07,-0.00011633,0.0020393,-0.012652,0.10344,-0.0060528,0.0021902,-0.00046194,1.1589e-06,0,0,0,6.3758e-06,0.0050103,-0.05054,-0.019347,4.9448e-05,0,0,0,0,0,0,0.00038471,-0.015049,0.15709,0.002984,3.6835e-08,0,0,0,0,0,0,0,0,0.00041533,0.026675,0.22454,0.0053516,2.2226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6822e-05,0.024837,-0.072207,-0.04661,0.00013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016184,-0.14508,0.37062,0.0080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9413e-07,-0.00010013,0.002032,-0.012947,0.10323,-0.0054924,0.0021366,-0.00046971,1.112e-06,0,0,0,8.2829e-06,0.0043329,-0.055278,-0.019693,4.7446e-05,0,0,0,0,0,0,0.00049979,-0.0092154,0.15948,0.0028632,3.8603e-08,0,0,0,0,0,0,0,0,0.00012837,0.031227,0.21283,0.0048213,2.3293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6822e-05,0.0079691,-0.186,-0.056387,0.00014055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016184,0.0069701,0.45802,0.0084806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.2622e-07,-8.4454e-05,0.0020243,-0.013227,0.10298,-0.0049066,0.0020733,-0.00047563,1.1024e-06,0,0,0,9.6521e-06,0.0036742,-0.059837,-0.019949,4.7036e-05,0,0,0,0,0,0,0.00058241,-0.0037343,0.16151,0.0028384,3.0155e-08,0,0,0,0,0,0,0,0,-3.65e-05,0.034838,0.19506,0.0028662,1.8196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2187e-06,-0.0021756,-0.26065,-0.051373,0.00010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019421,0.065277,0.40299,0.0066248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.4979e-07,-6.9309e-05,0.0020165,-0.013496,0.10271,-0.0042989,0.0020016,-0.00047991,1.1042e-06,0,0,0,1.0658e-05,0.0030353,-0.064232,-0.020131,4.7113e-05,0,0,0,0,0,0,0.0006431,0.0014237,0.16303,0.0028419,-1.0559e-07,0,0,0,0,0,0,0,0,-0.00011877,0.037815,0.17355,0.00021047,-6.3714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2187e-06,-0.0071933,-0.30926,-0.040942,-0.00038445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00019421,0.07283,0.18258,-0.023198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6421e-07,-5.4703e-05,0.0020086,-0.013752,0.10242,-0.0036686,0.0019214,-0.0004825,1.1219e-06,0,0,0,1.1273e-05,0.0024167,-0.068458,-0.020236,4.7868e-05,0,0,0,0,0,0,0.00068022,0.0062529,0.16406,0.0028855,-3.3888e-07,0,0,0,0,0,0,0,0,-0.00010324,0.040184,0.1481,-0.0032437,-2.0448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062296,-0.32718,-0.023144,-0.0012338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023198,-0.18258,-0.07283,0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097656,0.58594,0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.5978e-07,-4.1485e-05,0.0020036,-0.014,0.10209,-0.0030096,0.0018283,-0.00048243,1.1658e-06,0,0,0,1.1084e-05,0.0018513,-0.072385,-0.020219,4.9741e-05,0,0,0,0,0,0,0.00066881,0.010307,0.16429,0.0029989,-2.8977e-07,0,0,0,0,0,0,0,0,-9.5522e-05,0.03956,0.11494,-0.0080263,-1.7484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057638,-0.32056,0.013287,-0.001055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066248,-0.40299,-0.065277,-0.00019421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097656,0.41406,-0.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.3792e-07,-2.967e-05,0.0020018,-0.014238,0.10173,-0.0023232,0.001723,-0.00047976,1.2258e-06,0,0,0,1.0151e-05,0.0013404,-0.076015,-0.020086,5.23e-05,0,0,0,0,0,0,0.00061252,0.01359,0.16366,0.003156,2.9664e-08,0,0,0,0,0,0,0,0,-0.00010639,0.036073,0.075037,-0.013837,1.7899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064194,-0.29331,0.065367,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084806,-0.45802,-0.0069701,-0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011719,-0.41406,-0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9658e-07,-1.9163e-05,0.0020025,-0.014466,0.10135,-0.0016072,0.0016046,-0.00047441,1.326e-06,0,0,0,8.3872e-06,0.00087913,-0.079349,-0.019827,5.6576e-05,0,0,0,0,0,0,0.00050608,0.016139,0.16235,0.0034188,5.9898e-07,0,0,0,0,0,0,0,0,-8.3273e-05,0.029843,0.027079,-0.021288,3.6142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050247,-0.23083,0.1398,0.0021808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080922,-0.37062,0.14508,0.0016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011719,-0.58594,0.097656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
