4.7822e-24,5.8519e-14,-2.4742e-11,-2.1107e-08,-3.1194e-07,4.7848e-06,-2.8368e-05,9.8919e-05,-0.0012787,0.0050624,0.00036698,0.078548,0.016245,-0.015012,0.0051896,-0.00088562,7.6836e-05,-1.3722e-07,-1.921e-07,2.6888e-09,3.5916e-13,0,-1.3625e-23,-1.6673e-13,7.0989e-11,5.9925e-08,7.1218e-07,-1.5045e-05,0.00014865,-0.00062159,0.0046089,-0.019805,0.097094,0.015778,0.0059655,-0.0028803,0.00070754,-0.00021487,2.7349e-05,-2.5843e-07,-6.4633e-08,9.441e-10,1.2606e-13,0,0,-7.9345e-20,-2.173e-12,-9.6498e-10,1.4388e-07,-4.7244e-09,-3.5267e-05,0.00048504,-0.0030085,0.01439,-0.041162,0.10348,0.069256,0.011429,0.00031292,8.5962e-05,-0.00016672,-3.137e-07,2.1263e-06,7.2812e-08,2.5775e-10,3.7716e-14,0,0,0,0,0,-4.6205e-16,3.5384e-11,-1.2751e-08,-4.9369e-07,-4.5789e-06,-2.5309e-05,0.00063656,-0.0064138,0.021741,-0.054716,-0.18596,0.0027211,-0.013237,0.0039953,-0.00055172,0.00011297,-1.2445e-05,4.8689e-07,-1.4343e-08,7.7087e-11,0,0,0,0,0,0,0,0,0,0,0,0,-2.6907e-12,-1.833e-09,2.11e-07,-3.0737e-06,-6.109e-05,0.001079,-0.0079733,0.035667,-0.096332,0.10409,0.13009,0.016025,0.0030495,-0.00032498,-0.00019419,-1.7805e-05,4.6931e-06,1.5572e-07,-6.7301e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.621e-24,6.2422e-14,-3.7531e-11,-1.9783e-08,-3.0781e-07,4.5681e-06,-2.6297e-05,8.9693e-05,-0.0012409,0.0049382,0.00037775,0.077807,0.017455,-0.01552,0.0053402,-0.00091756,8.1301e-05,-3.0674e-07,-2.2184e-07,2.5397e-09,5.8656e-13,0,-1.3166e-23,-1.7785e-13,1.0746e-10,5.6044e-08,7.123e-07,-1.4463e-05,0.0001401,-0.00056914,0.0043844,-0.019381,0.096369,0.013149,0.0056116,-0.0030528,0.00074038,-0.00021805,2.8872e-05,-3.4825e-07,-7.5227e-08,8.92e-10,2.0587e-13,0,0,-7.667e-20,-2.266e-12,-1.0295e-09,1.4884e-07,1.9244e-07,-3.5219e-05,0.00046858,-0.0028154,0.0137,-0.039844,0.11095,0.068281,0.01177,2.5437e-05,0.00014697,-0.00017996,2.0367e-06,2.005e-06,6.7949e-08,4.2088e-10,3.718e-14,0,0,0,0,0,-4.4648e-16,4.4855e-11,-1.3319e-08,-3.7157e-07,-5.3e-06,-2.406e-05,0.00067804,-0.0068297,0.024465,-0.062478,-0.16904,0.011006,-0.011331,0.0039595,-0.00054606,9.5884e-05,-1.3439e-05,8.3713e-07,-8.1907e-09,7.5991e-11,9.8401e-18,0,0,0,0,0,0,0,0,0,0,0,-2.6e-12,-1.6794e-09,2.6573e-07,-5.498e-07,-6.9884e-05,0.0010048,-0.0064956,0.030492,-0.085841,0.18574,0.13935,0.021723,0.0013054,3.0008e-05,-0.0002999,-5.9499e-06,4.4833e-06,1.5558e-07,9.7793e-11,2.0112e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4689e-24,6.4839e-14,-4.8567e-11,-1.8442e-08,-3.034e-07,4.3577e-06,-2.4294e-05,8.0662e-05,-0.0012031,0.0048127,0.00039731,0.077051,0.018672,-0.016028,0.0054905,-0.00094948,8.5769e-05,-4.7095e-07,-2.5283e-07,2.3599e-09,8.1888e-13,0,-2.128e-23,-1.8474e-13,1.3892e-10,5.2131e-08,7.1166e-07,-1.3898e-05,0.00013177,-0.00051834,0.004162,-0.018948,0.095516,0.01044,0.0052383,-0.0032278,0.00077336,-0.00022112,3.0408e-05,-4.3737e-07,-8.6288e-08,8.2912e-10,2.8741e-13,0,0,-1.2392e-19,-2.1372e-12,-1.0699e-09,1.5152e-07,3.6737e-07,-3.4882e-05,0.00044997,-0.0026203,0.013002,-0.038569,0.11761,0.066732,0.012011,-0.00027889,0.00021215,-0.00019312,4.6029e-06,1.8586e-06,6.1989e-08,5.875e-10,2.6084e-14,0,0,0,0,0,-7.2164e-16,5.1048e-11,-1.2585e-08,-2.5606e-07,-5.8313e-06,-2.2936e-05,0.00071101,-0.0071025,0.026597,-0.068415,-0.14755,0.02057,-0.0090316,0.0038995,-0.0005369,7.5472e-05,-1.4451e-05,1.2071e-06,2.4748e-09,5.3313e-11,2.2231e-18,0,0,0,0,0,0,0,0,0,0,0,-4.2024e-12,-2.0725e-09,3.0283e-07,9.727e-07,-6.8962e-05,0.00087022,-0.0049539,0.024979,-0.075337,0.24386,0.13039,0.024225,-0.0010305,0.00052514,-0.00040531,1.325e-05,3.4779e-06,1.128e-07,1.4011e-09,4.5437e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8328e-24,6.5491e-14,-5.7881e-11,-1.7091e-08,-2.9872e-07,4.1537e-06,-2.2362e-05,7.1836e-05,-0.0011654,0.004686,0.00042547,0.07628,0.019896,-0.016536,0.0056404,-0.00098136,9.0236e-05,-6.2988e-07,-2.8499e-07,2.1516e-09,1.0496e-12,0,-5.222e-24,-1.866e-13,1.6546e-10,4.8203e-08,7.1026e-07,-1.335e-05,0.00012368,-0.00046925,0.0039416,-0.018505,0.094539,0.007654,0.0048465,-0.003405,0.00080645,-0.00022408,3.1957e-05,-5.2577e-07,-9.7795e-08,7.5627e-10,3.684e-13,0,0,-3.041e-20,-1.7808e-12,-1.0817e-09,1.518e-07,5.2096e-07,-3.4272e-05,0.00042933,-0.0024241,0.0123,-0.037344,0.12341,0.064601,0.012147,-0.00060013,0.00028133,-0.00020616,7.3804e-06,1.6885e-06,5.4799e-08,7.5299e-10,4.1844e-15,0,0,0,0,0,-1.7709e-16,4.5747e-11,-1.0495e-08,-1.5451e-07,-6.1268e-06,-2.2125e-05,0.00073447,-0.0072299,0.028119,-0.072643,-0.122,0.031131,-0.0063942,0.0038098,-0.00052274,5.19e-05,-1.5396e-05,1.5857e-06,1.71e-08,8.5521e-12,-1.2628e-16,0,0,0,0,0,0,0,0,0,0,0,-1.0312e-12,-1.5552e-09,2.7063e-07,1.7896e-06,-5.9678e-05,0.00067759,-0.0034103,0.019398,-0.066262,0.27459,0.10266,0.023261,-0.0039165,0.0011434,-0.00050533,3.9075e-05,1.7704e-06,2.4471e-08,2.5566e-09,-2.5811e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2595e-12,-6.0142e-09,2.3699e-07,-9.8543e-06,-5.826e-05,0.0015487,-0.013341,0.057298,-0.15001,-0.0088017,0.14266,0.0093744,0.0060237,-0.00077072,-0.00011796,-3.1353e-05,5.6583e-06,1.5654e-07,-5.2755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8644e-25,6.3654e-14,-6.5394e-11,-1.5736e-08,-2.9382e-07,3.9569e-06,-2.0504e-05,6.3221e-05,-0.0011276,0.0045582,0.00046207,0.075495,0.021128,-0.017043,0.0057898,-0.0010132,9.4696e-05,-7.8354e-07,-3.1829e-07,1.9173e-09,1.2765e-12,0,-5.3121e-25,-1.8136e-13,1.8685e-10,4.4279e-08,7.0814e-07,-1.2822e-05,0.00011584,-0.00042191,0.0037236,-0.018052,0.09344,0.0047957,0.004437,-0.0035843,0.00083963,-0.00022693,3.3515e-05,-6.1338e-07,-1.0973e-07,6.7426e-10,4.4802e-13,0,0,-3.0934e-21,-1.3024e-12,-1.0526e-09,1.4972e-07,6.5208e-07,-3.3387e-05,0.00040679,-0.0022279,0.011597,-0.036172,0.12834,0.061878,0.012173,-0.00093832,0.00035439,-0.00021902,1.0365e-05,1.496e-06,4.622e-08,9.1561e-10,-3.4718e-14,0,0,0,0,0,-1.8014e-17,3.223e-11,-7.6726e-09,-7.0057e-08,-6.1209e-06,-2.2321e-05,0.00075048,-0.0072179,0.029004,-0.075204,-0.092888,0.042395,-0.0034849,0.0036824,-0.00050232,2.539e-05,-1.6182e-05,1.9664e-06,3.451e-08,-7.0961e-11,-3.9792e-17,0,0,0,0,0,0,0,0,0,0,0,-1.049e-13,-5.1199e-11,1.8782e-07,2.0259e-06,-4.5531e-05,0.00046219,-0.0020092,0.014065,-0.057817,0.27735,0.056252,0.01839,-0.0073722,0.0018512,-0.00059246,7.0433e-05,-3.0712e-07,-1.3731e-07,2.824e-09,-8.1329e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4428e-11,-5.7145e-10,3.6082e-07,-1.303e-06,-9.5593e-05,0.0014245,-0.0094267,0.044173,-0.12395,0.24985,0.19526,0.02981,0.002078,-5.4915e-06,-0.00040887,-9.991e-06,6.3714e-06,2.1876e-07,-1.6623e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4759e-25,5.8688e-14,-7.0991e-11,-1.4387e-08,-2.887e-07,3.7677e-06,-1.8722e-05,5.4829e-05,-0.0010899,0.0044292,0.00050693,0.074696,0.022366,-0.01755,0.0059387,-0.0010449,9.9146e-05,-9.319e-07,-3.5267e-07,1.66e-09,1.4976e-12,0,-2.4149e-24,-1.6721e-13,2.0276e-10,4.0388e-08,7.0526e-07,-1.2315e-05,0.00010827,-0.0003764,0.0035082,-0.017588,0.092221,0.0018679,0.0040108,-0.0037654,0.00087289,-0.00022965,3.5082e-05,-7.0017e-07,-1.2206e-07,5.8419e-10,5.2565e-13,0,0,-1.4063e-20,-8.7989e-13,-9.7132e-10,1.4552e-07,7.5835e-07,-3.2226e-05,0.00038252,-0.0020331,0.010897,-0.035054,0.13237,0.058553,0.012086,-0.0012937,0.00043117,-0.00023165,1.3553e-05,1.2826e-06,3.603e-08,1.0741e-09,-9.5095e-14,0,0,0,0,0,-8.1894e-17,1.7576e-11,-5.172e-09,9.009e-10,-5.7833e-06,-2.4272e-05,0.00076298,-0.0070823,0.029245,-0.076095,-0.060758,0.054001,-0.00038864,0.0035063,-0.00047407,-3.7904e-06,-1.6688e-05,2.342e-06,5.2995e-08,-1.9436e-10,7.095e-16,0,0,0,0,0,0,0,0,0,0,0,-4.769e-13,6.7687e-10,1.0049e-07,1.9577e-06,-3.2762e-05,0.00027746,-0.00089635,0.0091095,-0.047915,0.25552,-0.0063675,0.0096623,-0.011353,0.0026002,-0.00065989,0.00010532,-2.3318e-06,-3.9333e-07,1.4395e-09,1.4501e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7771e-09,3.906e-07,2.8043e-06,-8.9892e-05,0.001009,-0.0050571,0.028055,-0.093742,0.3876,0.15024,0.033038,-0.0051814,0.0015123,-0.00069899,5.1029e-05,2.9942e-06,2.9121e-08,2.9639e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8068e-25,5.0658e-14,-7.4765e-11,-1.3053e-08,-2.8333e-07,3.5863e-06,-1.7018e-05,4.6668e-05,-0.0010524,0.0042993,0.00055983,0.073883,0.023609,-0.018056,0.0060868,-0.0010764,0.00010358,-1.0753e-06,-3.8807e-07,1.3849e-09,1.703e-12,0,5.148e-25,-1.4433e-13,2.1344e-10,3.6556e-08,7.0143e-07,-1.1827e-05,0.00010098,-0.00033275,0.0032955,-0.017114,0.090884,-0.0011258,0.0035688,-0.0039481,0.0009062,-0.00023227,3.6656e-05,-7.8619e-07,-1.3477e-07,4.8783e-10,5.9771e-13,0,0,2.9979e-21,-5.7691e-13,-8.3893e-10,1.3937e-07,8.4076e-07,-3.082e-05,0.00035683,-0.0018407,0.010205,-0.033981,0.13549,0.054624,0.011881,-0.0016667,0.00051141,-0.00024399,1.6936e-05,1.0513e-06,2.3965e-08,1.2212e-09,-1.6819e-13,0,0,0,0,0,1.7458e-17,5.3403e-12,-3.3742e-09,5.8049e-08,-5.127e-06,-2.8028e-05,0.00077233,-0.006836,0.028879,-0.075494,-0.026508,0.065462,0.0027931,0.0032718,-0.00043543,-3.5344e-05,-1.6761e-05,2.694e-06,7.126e-08,-3.4377e-10,6.7165e-16,0,0,0,0,0,0,0,0,0,0,0,1.0166e-13,5.5301e-10,2.9589e-08,1.6711e-06,-2.3319e-05,0.0001433,-0.00012708,0.0047191,-0.036198,0.2131,-0.079672,-0.0015643,-0.015536,0.0033546,-0.00070693,0.00014075,-4.2467e-06,-7.0483e-07,-8.0535e-10,1.3728e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9202e-10,1.7558e-07,2.7552e-06,-4.8542e-05,0.00042466,-0.0014193,0.013561,-0.068622,0.36759,0.0021273,0.015605,-0.015394,0.0035694,-0.00092635,0.00014319,-3.0431e-06,-5.0146e-07,2.8058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.4592e-25,4.0078e-14,-7.6953e-11,-1.1742e-08,-2.7764e-07,3.4125e-06,-1.5392e-05,3.8748e-05,-0.0010149,0.0041685,0.00062052,0.073057,0.024859,-0.018561,0.0062341,-0.0011078,0.00010801,-1.2143e-06,-4.2441e-07,1.098e-09,1.8768e-12,0,7.0065e-25,-1.1419e-13,2.1959e-10,3.2805e-08,6.9641e-07,-1.1358e-05,9.396e-05,-0.00029102,0.0030859,-0.016629,0.089431,-0.0041815,0.0031121,-0.0041321,0.00093955,-0.00023476,3.8233e-05,-8.7159e-07,-1.4782e-07,3.8733e-10,6.5873e-13,0,0,4.0802e-21,-3.8209e-13,-6.6392e-10,1.3144e-07,9.0267e-07,-2.9221e-05,0.00033012,-0.0016521,0.0095199,-0.032939,0.13772,0.050098,0.011554,-0.0020577,0.00059473,-0.00025597,2.0504e-05,8.0582e-07,9.7386e-09,1.3457e-09,-2.3561e-13,0,0,0,0,0,2.376e-17,-4.9444e-13,-2.2237e-09,9.8041e-08,-4.1901e-06,-3.3187e-05,0.00077646,-0.0064898,0.027969,-0.07371,0.0087172,0.076204,0.0059466,0.0029701,-0.00038319,-6.8941e-05,-1.6221e-05,2.9962e-06,8.8241e-08,-4.8156e-10,-1.1034e-15,0,0,0,0,0,0,0,0,0,0,0,1.3836e-13,2.5875e-10,-3.5832e-09,9.8335e-07,-1.5654e-05,5.7906e-05,0.00029592,0.0011631,-0.023326,0.15481,-0.15595,-0.013056,-0.019422,0.0040841,-0.00073708,0.00017304,-6.2256e-06,-9.9123e-07,-2.5557e-09,-2.2553e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0575e-10,-1.4569e-08,1.5668e-06,-2.1974e-05,7.5261e-05,0.00046797,0.001941,-0.035321,0.23132,-0.20509,-0.015322,-0.02668,0.005664,-0.0010446,0.00023864,-8.7104e-06,-1.2911e-06,-4.6095e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8981e-08,4.6403e-06,-4.7234e-05,0.00016587,0.001087,0.0024297,-0.051457,0.41332,-0.1924,0.0018808,-0.032595,0.0074709,-0.0015086,0.00029616,-1.2369e-05,-1.0783e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3157e-25,2.8204e-14,-7.7838e-11,-1.0468e-08,-2.7153e-07,3.2461e-06,-1.3846e-05,3.1081e-05,-0.00097769,0.004037,0.00068874,0.072219,0.026113,-0.019064,0.0063804,-0.001139,0.00011241,-1.3495e-06,-4.616e-07,8.076e-10,2.002e-12,0,-3.7488e-25,-8.0357e-14,2.2201e-10,2.9167e-08,6.898e-07,-1.0905e-05,8.7226e-05,-0.00025127,0.0028799,-0.016136,0.087862,-0.0072961,0.002642,-0.004317,0.00097295,-0.00023715,3.9813e-05,-9.5655e-07,-1.6118e-07,2.8553e-10,7.0267e-13,0,0,-2.183e-21,-2.7939e-13,-4.6718e-10,1.2215e-07,9.4713e-07,-2.7495e-05,0.00030292,-0.0014685,0.0088429,-0.031907,0.13908,0.04498,0.011099,-0.0024675,0.00068072,-0.0002675,2.4244e-05,5.51e-07,-7.0569e-09,1.4355e-09,-2.6657e-13,0,0,0,0,0,-1.2713e-17,-9.1819e-13,-1.6245e-09,1.2596e-07,-3.1059e-06,-3.8849e-05,0.00077366,-0.0060657,0.02664,-0.071032,0.043581,0.085518,0.0089263,0.0025885,-0.0003133,-0.00010418,-1.4839e-05,3.2183e-06,1.0215e-07,-5.4485e-10,-3.4476e-15,0,0,0,0,0,0,0,0,0,0,0,-7.403e-14,-1.1029e-10,-5.0473e-09,1.0951e-07,-9.917e-06,1.175e-05,0.00047826,-0.0016971,-0.0098967,0.089814,-0.2238,-0.021757,-0.022409,0.0047309,-0.00075654,0.00019741,-8.387e-06,-1.1286e-06,-5.5072e-09,-7.0466e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3111e-10,-1.449e-08,-6.1341e-07,-9.4826e-06,-2.3468e-05,0.0008639,-0.0057148,0.0026001,0.050165,-0.37575,-0.033843,-0.033508,0.0073329,-0.0010903,0.00029319,-1.499e-05,-1.4149e-06,-1.4402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.4017e-08,-2.2808e-06,8.0406e-07,-0.00016759,0.0018296,-0.015208,0.038878,-0.098047,-0.56604,-0.020037,-0.042632,0.011318,-0.0015407,0.00036726,-3.0366e-05,-3.3975e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5311e-26,1.6684e-14,-7.7753e-11,-9.2423e-09,-2.6487e-07,3.0867e-06,-1.2381e-05,2.368e-05,-0.0009407,0.0039048,0.00076421,0.071369,0.027372,-0.019565,0.0065256,-0.00117,0.00011681,-1.4817e-06,-4.9957e-07,5.221e-10,2.0607e-12,0,-4.3625e-26,-4.7535e-14,2.2167e-10,2.5676e-08,6.8115e-07,-1.0464e-05,8.0769e-05,-0.00021354,0.002678,-0.015633,0.086179,-0.010466,0.0021596,-0.0045026,0.0010064,-0.00023942,4.1393e-05,-1.0413e-06,-1.7481e-07,1.8539e-10,7.2327e-13,0,0,-2.5404e-22,-2.222e-13,-2.762e-10,1.1203e-07,9.7762e-07,-2.5716e-05,0.00027584,-0.0012916,0.0081743,-0.030858,0.1396,0.039282,0.010513,-0.0028968,0.00076891,-0.00027852,2.8145e-05,2.9186e-07,-2.6829e-08,1.4777e-09,-2.2834e-13,0,0,0,0,0,-1.4794e-18,-1.0314e-12,-1.2911e-09,1.4913e-07,-2.0488e-06,-4.3801e-05,0.00076171,-0.0055885,0.02504,-0.067756,0.076677,0.092668,0.011581,0.0021144,-0.00022166,-0.00014063,-1.2378e-05,3.3284e-06,1.1115e-07,-4.6672e-10,-5.7463e-15,0,0,0,0,0,0,0,0,0,0,0,-8.615e-15,-2.4903e-10,-5.3256e-09,-5.7871e-07,-6.1409e-06,-1.6155e-05,0.00058805,-0.0041666,0.0030363,0.028202,-0.27098,-0.024391,-0.023863,0.0052346,-0.00077239,0.00020881,-1.0864e-05,-9.8499e-07,-1.1402e-08,-1.1745e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.0168e-11,-1.5004e-08,-1.4105e-06,-6.3138e-06,-5.3395e-05,0.0011161,-0.011235,0.034629,-0.085582,-0.40153,-0.011277,-0.029975,0.0080482,-0.0011095,0.00025917,-2.2722e-05,1.3418e-07,-2.3893e-08,4.1107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9215e-07,-1.5374e-05,-5.2657e-05,0.0019505,-0.01959,0.085519,-0.24254,-0.13104,0.14898,0.0011872,0.0080282,-0.00093932,-0.00010362,-3.2426e-05,6.2876e-06,8.4017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5468e-26,6.4418e-15,-7.6928e-11,-8.075e-09,-2.5756e-07,2.934e-06,-1.0998e-05,1.6553e-05,-0.000904,0.0037721,0.00084664,0.070507,0.028634,-0.020064,0.0066697,-0.0012007,0.00012118,-1.6116e-06,-5.3821e-07,2.4718e-10,2.0433e-12,0,1.2954e-25,-1.8354e-14,2.1923e-10,2.2358e-08,6.7014e-07,-1.0035e-05,7.4589e-05,-0.00017787,0.0024803,-0.015123,0.084382,-0.013687,0.0016664,-0.0046885,0.0010399,-0.00024159,4.2971e-05,-1.1259e-06,-1.8865e-07,8.8877e-11,7.1717e-13,0,0,7.5439e-22,-1.9497e-13,-1.0635e-10,1.0143e-07,9.9666e-07,-2.3939e-05,0.00024933,-0.0011226,0.0075148,-0.029774,0.1393,0.03302,0.0097946,-0.0033455,0.00085892,-0.00028896,3.2191e-05,3.1968e-08,-4.9775e-08,1.4655e-09,-1.1447e-13,0,0,0,0,0,4.3931e-18,-1.8902e-12,-1.1302e-09,1.7084e-07,-1.1152e-06,-4.7405e-05,0.0007396,-0.0050772,0.02327,-0.064122,0.10694,0.09712,0.013794,0.0015389,-0.00010593,-0.00017785,-8.689e-06,3.3084e-06,1.1374e-07,-2.3394e-10,4.9792e-15,0,0,0,0,0,0,0,0,0,0,0,2.5582e-14,-8.4888e-11,-1.0775e-08,-9.3345e-07,-4.3235e-06,-3.3757e-05,0.00070044,-0.0063388,0.014918,-0.023685,-0.29079,-0.019376,-0.023421,0.0055559,-0.00078398,0.00020383,-1.3558e-05,-5.2855e-07,-1.8397e-08,1.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4898e-10,-2.4879e-08,-4.2259e-07,-1.1494e-05,-4.8801e-05,0.0014588,-0.014408,0.055319,-0.14449,-0.26137,0.054846,-0.014587,0.0076355,-0.0010457,0.0001179,-2.9813e-05,2.9205e-06,2.0826e-08,9.2869e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6754e-07,1.0758e-06,-0.0001261,0.0016409,-0.008755,0.045697,-0.13535,0.52571,0.2221,0.04561,-0.0061578,0.0017932,-0.00092322,5.8209e-05,5.7866e-06,1.8981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
