0,-8.8136e-12,-6.3871e-09,-1.5471e-06,-5.4921e-06,0.00018509,-0.0013156,0.0056696,-0.019927,0.095705,0.0048321,0.0050106,-0.0022075,0.00048681,-4.3788e-05,1.7387e-07,-3.1153e-07,-6.8341e-10,8.0966e-13,0,0,-5.2565e-12,-3.8157e-09,-9.2733e-07,-4.3954e-06,0.00010786,-0.00065086,0.0023356,-0.0006817,0.079429,0.051521,-0.014052,0.0050051,-0.0009134,7.5388e-05,-9.2542e-07,5.2094e-07,1.1475e-09,-1.3576e-12,0,0,0,-3.5869e-12,-6.8292e-09,-1.4688e-06,-6.6127e-06,0.00017309,-0.001063,0.0037898,-0.00064923,0.11254,0.050393,-0.018702,0.0068258,-0.0013058,0.00012168,-3.1694e-06,6.4718e-07,2.9498e-09,5.2528e-12,0,0,0,0,0,0,7.1435e-12,-4.6495e-09,-1.7529e-06,-1.0821e-05,0.00026604,-0.0016948,0.0060628,-0.0034206,0.13516,-0.0081683,-0.021952,0.0079372,-0.0017071,0.00019052,-6.9956e-06,3.8741e-07,-1.1482e-08,4.214e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.6055e-14,9.2754e-09,-6.1804e-07,-6.6493e-06,0.00025485,-0.0020461,0.0081804,-0.015407,0.058018,-0.24789,-0.015643,0.00048685,-0.00049591,7.3121e-07,2.8416e-05,-4.205e-06,-9.1655e-08,-7.917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.2866e-12,-6.6063e-09,-1.5996e-06,-5.494e-06,0.00019004,-0.0013553,0.0058327,-0.020346,0.095429,0.0054828,0.0049088,-0.0021894,0.00048704,-4.4759e-05,3.2002e-07,-3.0758e-07,-8.5029e-10,7.1279e-13,0,0,-5.5386e-12,-3.9468e-09,-9.5879e-07,-4.4346e-06,0.00011087,-0.00067109,0.0024031,-0.00059471,0.079808,0.049056,-0.01392,0.0049838,-0.0009164,7.729e-05,-1.1615e-06,5.1398e-07,1.4271e-09,-1.1951e-12,0,0,0,-3.5161e-13,-7.1919e-09,-1.4718e-06,-6.7887e-06,0.00017801,-0.0010997,0.0039198,-0.00075277,0.11109,0.041544,-0.018239,0.0066897,-0.001303,0.00012616,-3.7319e-06,6.0079e-07,2.5914e-09,9.5908e-12,0,0,0,0,0,0,3.5198e-12,-4.5268e-10,-1.5063e-06,-1.0993e-05,0.00026264,-0.0017037,0.0061326,-0.0049029,0.12132,-0.038312,-0.020211,0.0070195,-0.0015866,0.00018331,-5.9721e-06,5.3377e-08,-2.0926e-08,4.2213e-11,0,0,0,0,0,0,0,0,0,0,0,0,2.0983e-13,4.5705e-09,-1.2526e-07,-6.9293e-07,0.00018368,-0.0017603,0.0075786,-0.017428,0.012466,-0.30146,-0.0036618,-0.0049097,0.00073284,-0.00020198,5.0613e-05,-5.6949e-06,-9.1199e-08,-6.4144e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.2986e-12,-6.8796e-09,-1.6428e-06,-5.5153e-06,0.00019468,-0.0013926,0.0059876,-0.020744,0.095126,0.0061496,0.0048021,-0.0021696,0.000487,-4.5729e-05,4.6682e-07,-3.0262e-07,-9.9721e-10,4.3719e-13,0,0,-5.5458e-12,-4.1098e-09,-9.8479e-07,-4.4785e-06,0.00011366,-0.00069011,0.0024673,-0.00052891,0.080033,0.046469,-0.013783,0.0049588,-0.00091896,7.9189e-05,-1.3967e-06,5.0536e-07,1.6729e-09,-7.3304e-13,0,0,0,2.5059e-12,-7.198e-09,-1.4533e-06,-6.9801e-06,0.00018192,-0.0011305,0.0040304,-0.00095422,0.10895,0.032267,-0.017736,0.0065244,-0.001295,0.00012993,-4.2229e-06,5.4859e-07,1.5803e-09,1.4205e-11,0,0,0,0,0,0,-8.7103e-13,3.2528e-09,-1.244e-06,-1.0687e-05,0.00025374,-0.0016872,0.0061413,-0.006431,0.10571,-0.068948,-0.018548,0.0059389,-0.0014231,0.00016636,-3.3937e-06,-4.0978e-07,-3.0977e-08,4.7369e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.131e-09,2.4131e-07,4.4801e-06,0.00011738,-0.0014543,0.0067919,-0.018147,-0.02397,-0.32469,0.015405,-0.011325,0.002312,-0.00046337,7.2743e-05,-6.0525e-06,-1.0207e-07,-9.5929e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.6531e-12,-7.1947e-09,-1.6775e-06,-5.5528e-06,0.00019901,-0.0014276,0.0061343,-0.021121,0.094796,0.0068323,0.0046904,-0.0021481,0.00048669,-4.669e-05,6.1239e-07,-2.9657e-07,-1.1172e-09,-4.6996e-14,0,0,-5.1608e-12,-4.2973e-09,-1.0057e-06,-4.5257e-06,0.00011624,-0.00070793,0.002528,-0.00048323,0.08011,0.043765,-0.013643,0.00493,-0.00092099,8.1063e-05,-1.6278e-06,4.9497e-07,1.8731e-09,7.8799e-14,0,0,0,4.362e-12,-6.6961e-09,-1.4166e-06,-7.1798e-06,0.00018489,-0.0011558,0.0041219,-0.0012441,0.10619,0.022645,-0.01719,0.0063274,-0.001281,0.00013279,-4.6188e-06,4.9112e-07,-1.9217e-10,1.8806e-11,0,0,0,0,0,0,-2.3995e-12,5.6612e-09,-9.9916e-07,-9.7499e-06,0.00023958,-0.0016484,0.0061049,-0.0078419,0.089056,-0.099374,-0.017008,0.0046967,-0.0012127,0.00013812,1.0008e-06,-1.0174e-06,-4.1017e-08,6.8314e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1156e-09,4.2198e-07,7.7913e-06,6.6809e-05,-0.0011679,0.0058603,-0.017302,-0.046493,-0.31053,0.042552,-0.018794,0.004247,-0.000782,9.2591e-05,-4.7609e-06,-1.478e-07,-8.4808e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7.4151e-12,-7.5285e-09,-1.7038e-06,-5.6058e-06,0.00020301,-0.0014603,0.0062729,-0.021477,0.094439,0.0075305,0.004574,-0.0021249,0.00048606,-4.7631e-05,7.5568e-07,-2.8948e-07,-1.2027e-09,-7.1271e-13,-4.3139e-24,0,-4.4225e-12,-4.4955e-09,-1.0217e-06,-4.5762e-06,0.00011862,-0.00072459,0.0025853,-0.0004572,0.080044,0.04095,-0.013498,0.004897,-0.00092243,8.2895e-05,-1.8531e-06,4.8292e-07,2.0151e-09,1.195e-12,7.2331e-24,0,0,5.2067e-12,-5.7365e-09,-1.3646e-06,-7.3733e-06,0.00018692,-0.0011757,0.0041954,-0.0016103,0.10286,0.012725,-0.016611,0.0060991,-0.0012605,0.00013458,-4.8875e-06,4.2544e-07,-2.6271e-09,2.3189e-11,-1.5747e-20,0,0,0,0,0,-1.6448e-12,6.7588e-09,-7.7954e-07,-8.2555e-06,0.00022103,-0.0015903,0.0060278,-0.009084,0.071884,-0.12864,-0.015357,0.0032904,-0.00095236,9.8531e-05,6.9447e-06,-1.717e-06,-5.0564e-08,7.3434e-11,3.4283e-17,0,0,0,0,0,0,0,0,0,0,0,0,-2.1357e-09,4.3301e-07,9.2355e-06,3.2668e-05,-0.00091012,0.0048307,-0.015049,-0.055685,-0.26311,0.075595,-0.026526,0.0064107,-0.0011376,0.00011079,-2.5371e-06,-1.6003e-07,1.4163e-10,-7.4637e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6673e-09,-2.769e-06,-2.1972e-05,0.00051868,-0.003395,0.012264,-0.011234,0.22947,-0.10239,-0.039299,0.01319,-0.0030566,0.00035614,-1.019e-05,-2.4547e-07,-5.5423e-08,1.6249e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.7651e-12,-7.8517e-09,-1.7223e-06,-5.6742e-06,0.00020672,-0.0014908,0.0064036,-0.021814,0.094056,0.0082441,0.0044529,-0.0021,0.00048509,-4.8543e-05,8.9597e-07,-2.8147e-07,-1.2455e-09,-1.513e-12,5.3567e-25,0,-3.4384e-12,-4.687e-09,-1.0329e-06,-4.6302e-06,0.00012079,-0.0007401,0.0026392,-0.00045057,0.079838,0.038034,-0.013348,0.0048596,-0.00092322,8.4669e-05,-2.0718e-06,4.694e-07,2.0852e-09,2.5369e-12,-8.9816e-25,0,0,5.3884e-12,-4.4586e-09,-1.2997e-06,-7.5419e-06,0.00018798,-0.0011904,0.0042525,-0.0020383,0.099006,0.0025369,-0.016011,0.0058403,-0.0012335,0.00013516,-4.9924e-06,3.4716e-07,-5.5531e-09,2.7398e-11,1.9554e-21,0,0,0,0,0,-6.1431e-13,6.9957e-09,-5.83e-07,-6.379e-06,0.00019931,-0.0015163,0.0059092,-0.010154,0.054663,-0.15569,-0.013248,0.0017137,-0.00063867,4.7978e-05,1.3976e-05,-2.4281e-06,-5.9683e-08,3.3039e-11,-4.257e-18,0,0,0,0,0,0,0,0,0,0,0,0,-7.9764e-10,3.0487e-07,9.4121e-06,1.0973e-05,-0.00067795,0.0037579,-0.011682,-0.054446,-0.19205,0.11027,-0.033599,0.0086282,-0.0015056,0.00012945,-4.3345e-07,-7.4827e-08,2.6444e-09,9.2679e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2844e-08,-1.0216e-06,-1.0707e-05,0.00037696,-0.002957,0.0117,-0.021099,0.094529,-0.33387,-0.025185,0.0021594,-0.0010137,5.0985e-05,3.4885e-05,-5.6294e-06,-1.1673e-07,-2.0177e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.877e-12,-8.1444e-09,-1.7332e-06,-5.7579e-06,0.00021013,-0.0015192,0.0065265,-0.02213,0.093647,0.0089727,0.0043271,-0.0020733,0.00048375,-4.9419e-05,1.0325e-06,-2.726e-07,-1.2411e-09,-2.3943e-12,4.3674e-23,0,-2.3123e-12,-4.8602e-09,-1.0396e-06,-4.6877e-06,0.00012278,-0.00075448,0.0026896,-0.00046303,0.079495,0.03502,-0.013193,0.0048177,-0.00092328,8.6371e-05,-2.2826e-06,4.5455e-07,2.076e-09,4.0145e-12,-7.3228e-23,0,0,4.9009e-12,-2.997e-09,-1.2237e-06,-7.6731e-06,0.00018806,-0.0011999,0.0042945,-0.002517,0.094667,-0.0078835,-0.015399,0.0055522,-0.0011998,0.00013445,-4.9114e-06,2.535e-07,-8.773e-09,3.0177e-11,1.5942e-19,0,0,0,0,0,1.588e-13,6.3637e-09,-4.0105e-07,-4.2862e-06,0.00017538,-0.0014286,0.0057493,-0.011063,0.037692,-0.17976,-0.010394,-1.4409e-05,-0.00027256,-1.2352e-05,2.1643e-05,-3.0979e-06,-6.5613e-08,-7.7106e-11,-3.4708e-16,0,0,0,0,0,0,0,0,0,0,0,0,2.0619e-10,1.348e-07,8.4121e-06,-1.6587e-06,-0.0004631,0.002655,-0.0077901,-0.046431,-0.10571,0.14468,-0.039076,0.01065,-0.0018352,0.00014344,1.4067e-06,1.635e-07,3.9882e-09,7.5562e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1419e-10,2.6716e-07,5.0864e-06,0.00018248,-0.0021382,0.0098364,-0.025668,-0.025408,-0.4568,0.015769,-0.01411,0.0027806,-0.00057326,9.6242e-05,-8.551e-06,-1.3965e-07,-1.645e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.9396e-12,-8.3857e-09,-1.7367e-06,-5.8567e-06,0.00021325,-0.0015454,0.0066417,-0.022426,0.093212,0.009716,0.0041967,-0.0020448,0.00048202,-5.0251e-05,1.1647e-06,-2.6295e-07,-1.1847e-09,-3.3031e-12,-7.6208e-24,0,-1.1568e-12,-5.0027e-09,-1.0419e-06,-4.749e-06,0.00012457,-0.00076776,0.0027366,-0.00049425,0.07902,0.031916,-0.013031,0.0047711,-0.00092257,8.7988e-05,-2.4848e-06,4.3848e-07,1.9797e-09,5.5383e-12,1.2778e-23,0,0,3.7614e-12,-1.4979e-09,-1.1383e-06,-7.754e-06,0.00018715,-0.0012045,0.0043228,-0.0030344,0.089888,-0.0185,-0.014783,0.0052362,-0.0011593,0.00013237,-4.6221e-06,1.416e-07,-1.2091e-08,3.0623e-11,-2.7819e-20,0,0,0,0,0,3.6268e-13,4.8843e-09,-2.2379e-07,-2.1559e-06,0.00015023,-0.0013297,0.0055476,-0.011831,0.02126,-0.20009,-0.0065128,-0.0018779,0.000145,-8.1257e-05,2.9481e-05,-3.6691e-06,-6.6368e-08,-2.7406e-10,6.0563e-17,0,0,0,0,0,0,0,0,0,0,0,0,4.7091e-10,2.8543e-08,6.3765e-06,-9.2094e-06,-0.00025582,0.0015335,-0.0040285,-0.035856,-0.013839,0.1761,-0.042144,0.012247,-0.0020823,0.00014924,2.7198e-06,5.9443e-07,2.0235e-09,-1.3185e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0231e-09,6.0813e-07,1.2758e-05,5.5319e-05,-0.0013602,0.0071295,-0.021956,-0.076669,-0.38704,0.097376,-0.035612,0.0084883,-0.0015158,0.00015239,-4.1187e-06,-2.5818e-07,2.8705e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.882e-14,-8.5456e-09,-1.7335e-06,-5.9691e-06,0.0002161,-0.0015696,0.0067493,-0.022703,0.092752,0.010474,0.0040619,-0.0020145,0.00047986,-5.1028e-05,1.2911e-06,-2.5256e-07,-1.0672e-09,-4.2349e-12,-1.5285e-22,0,-3.5081e-14,-5.0967e-09,-1.0401e-06,-4.8135e-06,0.00012618,-0.00077998,0.0027802,-0.00054351,0.078419,0.02873,-0.012863,0.0047195,-0.00092099,8.9497e-05,-2.6761e-06,4.2131e-07,1.7808e-09,7.1007e-12,2.5629e-22,0,0,2.2225e-12,-4.3114e-11,-1.047e-06,-7.7658e-06,0.00018525,-0.0012043,0.004339,-0.0035739,0.084734,-0.029256,-0.014172,0.0048919,-0.0011117,0.00012872,-4.0876e-06,8.6866e-09,-1.5492e-08,3.0264e-11,-5.5796e-19,0,0,0,0,0,1.3411e-13,2.8859e-09,-5.8619e-08,-9.9934e-08,0.00012503,-0.0012236,0.0053086,-0.012415,0.0059421,-0.21576,-0.0014505,-0.003899,0.00061973,-0.0001596,3.7352e-05,-4.0835e-06,-6.5353e-08,-4.8757e-10,1.2147e-15,0,0,0,0,0,0,0,0,0,0,0,0,1.7414e-10,-1.1012e-08,3.7363e-06,-1.3097e-05,-6.4231e-05,0.00045444,-0.00061913,-0.024774,0.073778,0.19771,-0.043239,0.013386,-0.0022598,0.00015242,3.3415e-06,1.0622e-06,-6.8743e-10,-2.6446e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3831e-11,2.2614e-07,1.2292e-05,7.6712e-07,-0.00071467,0.0040665,-0.012065,-0.067972,-0.17376,0.19572,-0.053915,0.01455,-0.0025131,0.0002002,1.3894e-06,1.6605e-07,5.7574e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3927e-08,4.8099e-06,0.00029921,-0.0032335,0.014524,-0.03562,-0.010864,-0.63597,0.0027775,-0.01626,0.0028807,-0.00066275,0.00012938,-1.2147e-05,-3.5376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.7097e-12,-8.5955e-09,-1.7241e-06,-6.0931e-06,0.00021867,-0.0015917,0.0068495,-0.02296,0.092267,0.011246,0.0039227,-0.0019824,0.00047724,-5.1738e-05,1.4103e-06,-2.4147e-07,-8.7957e-10,-5.2017e-12,4.9657e-23,0,1.0197e-12,-5.1252e-09,-1.0345e-06,-4.8805e-06,0.00012762,-0.00079116,0.0028203,-0.00060986,0.077697,0.025469,-0.012687,0.0046627,-0.00091846,9.0878e-05,-2.8543e-06,4.0311e-07,1.4641e-09,8.7217e-12,-8.3261e-23,0,0,5.5542e-13,1.3246e-09,-9.5363e-07,-7.6908e-06,0.0001824,-0.0011997,0.0043447,-0.0041186,0.079281,-0.040084,-0.013575,0.0045185,-0.0010563,0.00012332,-3.2735e-06,-1.4702e-07,-1.9022e-08,3.0885e-11,1.8127e-19,0,0,0,0,0,-1.071e-15,7.2117e-10,8.123e-08,1.814e-06,0.00010086,-0.0011148,0.0050387,-0.012755,-0.0076544,-0.22594,0.0048573,-0.006101,0.0011574,-0.0002486,4.5257e-05,-4.2991e-06,-6.6552e-08,-6.2717e-10,-3.9463e-16,0,0,0,0,0,0,0,0,0,0,0,0,-1.3906e-12,-1.8508e-08,9.1609e-07,-1.3289e-05,9.7309e-05,-0.00051283,0.0023993,-0.014054,0.1491,0.20276,-0.043215,0.014081,-0.0023915,0.00015892,3.4223e-06,1.3687e-06,-2.991e-09,8.5915e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7245e-10,-1.5069e-09,5.9348e-06,-1.7535e-05,-0.00014015,0.00092436,-0.0017899,-0.037855,0.08261,0.27677,-0.060928,0.018635,-0.0031409,0.00021129,4.9543e-06,1.3985e-06,-1.8704e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5376e-07,1.7065e-05,1.924e-05,-0.0011845,0.0065276,-0.019197,-0.094481,-0.28754,0.26579,-0.072785,0.019108,-0.0032666,0.00025029,4.024e-06,4.3927e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2473e-12,-8.5065e-09,-1.7092e-06,-6.227e-06,0.00022098,-0.0016119,0.0069425,-0.023199,0.091758,0.012031,0.0037794,-0.0019484,0.00047413,-5.237e-05,1.521e-06,-2.2974e-07,-6.138e-10,-6.1833e-12,4.8933e-23,0,1.9367e-12,-5.071e-09,-1.0256e-06,-4.9496e-06,0.00012888,-0.00080134,0.002857,-0.00069255,0.076862,0.022142,-0.012504,0.0046004,-0.00091492,9.211e-05,-3.0173e-06,3.8399e-07,1.0165e-09,1.0368e-11,-8.2046e-23,0,0,-8.3097e-13,2.5138e-09,-8.6153e-07,-7.511e-06,0.00017858,-0.001191,0.0043414,-0.004652,0.073597,-0.050926,-0.013001,0.0041163,-0.00099287,0.00011599,-2.1469e-06,-3.2826e-07,-2.2609e-08,3.4246e-11,1.7862e-19,0,0,0,0,0,-1.1196e-14,-1.079e-09,1.8998e-07,3.4647e-06,7.8865e-05,-0.0010072,0.0047408,-0.012824,-0.019017,-0.22981,0.012569,-0.0085021,0.0017605,-0.00034836,5.291e-05,-4.243e-06,-7.3797e-08,-6.9302e-10,-3.8887e-16,0,0,0,0,0,0,0,0,0,0,0,0,-1.4538e-11,-1.1992e-08,-1.4142e-06,-1.2324e-05,0.00022319,-0.0013055,0.004876,-0.0058427,0.2021,0.18529,-0.041981,0.014331,-0.0024987,0.00017862,1.5295e-06,1.5115e-06,-2.4447e-09,8.4661e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8876e-08,-1.4892e-06,-1.7336e-05,0.0002838,-0.0016476,0.0062774,-0.0099928,0.2744,0.26967,-0.059963,0.020282,-0.0035122,0.00024609,3.0066e-06,2.0905e-06,-1.8431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6764e-07,-2.5241e-05,0.00031452,-0.0017679,0.006923,-0.019858,0.35343,0.4018,-0.082906,0.028653,-0.0049186,0.00035048,8.6634e-08,3.5814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.4571e-12,-8.2579e-09,-1.6892e-06,-6.3692e-06,0.00022302,-0.0016302,0.0070284,-0.023419,0.091226,0.01283,0.0036319,-0.0019125,0.00047051,-5.2916e-05,1.622e-06,-2.1739e-07,-2.6498e-10,-7.1633e-12,-2.2974e-22,0,2.6583e-12,-4.9218e-09,-1.0135e-06,-5.0201e-06,0.00012998,-0.00081056,0.0028904,-0.00079072,0.075917,0.018757,-0.012313,0.0045325,-0.00091029,9.3175e-05,-3.1632e-06,3.6399e-07,4.2964e-10,1.2011e-11,3.8521e-22,0,0,-1.5761e-12,3.4498e-09,-7.7343e-07,-7.2142e-06,0.00017383,-0.0011783,0.0043306,-0.0051604,0.067743,-0.061721,-0.012454,0.0036856,-0.00092105,0.00010663,-6.8801e-07,-5.3605e-07,-2.6194e-08,4.1394e-11,-8.3863e-19,0,0,0,0,0,-1.2456e-14,-2.0465e-09,2.6384e-07,4.7542e-06,5.9967e-05,-0.00090418,0.0044179,-0.012607,-0.027775,-0.22682,0.021748,-0.011103,0.0024285,-0.00045853,6.0105e-05,-3.8704e-06,-8.938e-08,-6.7269e-10,1.8258e-15,0,0,0,0,0,0,0,0,0,0,0,0,-1.6173e-11,-1.143e-08,-2.6699e-06,-1.251e-05,0.00031006,-0.0018745,0.0067204,-0.001792,0.22522,0.14146,-0.039533,0.014129,-0.0025908,0.00021694,-3.0674e-06,1.4598e-06,4.2087e-09,-3.9748e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0999e-08,-4.0685e-06,-1.9449e-05,0.00049792,-0.0030634,0.010918,-0.0023305,0.31453,0.12648,-0.051828,0.019118,-0.003706,0.0003578,-1.1064e-05,1.8369e-06,8.6536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9253e-06,-3.1569e-05,0.0007274,-0.0047159,0.017024,-0.015372,0.33908,-0.10341,-0.063917,0.021666,-0.0048668,0.00057385,-1.8154e-05,-6.2494e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
