0,8.9683e-11,-1.3777e-06,2.3444e-05,0.00061606,-0.0041334,0.011922,-0.026287,0.094092,0.012157,0,0,0,-4.3044e-09,6.6099e-05,-0.0007024,-0.035434,-0.009479,0.028612,-0.0078217,0.00034059,0.00025329,0,0,0,0,0,-1.2904e-06,-0.00035812,0.016238,0.099338,-0.063333,0.022518,-0.0085984,0.001582,0,0,0,0,0,0,0,0,0,0,0,8.3703e-06,-0.00030175,0.026543,0.17884,-0.060728,0.022718,-0.0098184,0.0019377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9417e-06,0.0024489,0.049876,0.29457,-0.020515,0.011133,-0.008338,0.0020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.672e-11,-1.2761e-06,2.1862e-05,0.00057963,-0.0039747,0.011767,-0.026541,0.09393,0.012607,0,0,0,-3.6823e-09,6.1223e-05,-0.0006577,-0.033298,-0.0046735,0.027985,-0.0076106,0.00027725,0.00026266,0,0,0,0,0,-1.1039e-06,-0.00041528,0.014186,0.088453,-0.06904,0.024321,-0.0090588,0.0016406,0,0,0,0,0,0,0,0,0,0,0,-4.827e-08,-0.00033142,0.026682,0.16314,-0.075566,0.027413,-0.011025,0.0020923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2558e-05,0.00021487,0.037679,0.27695,-0.0518,0.021269,-0.011058,0.0023731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2066e-10,-1.1389e-06,1.9289e-05,0.00054265,-0.003799,0.011568,-0.026737,0.093726,0.013069,0,0,0,-5.7912e-09,5.4624e-05,-0.00057633,-0.030866,0.00034745,0.027315,-0.0073874,0.00021139,0.0002723,0,0,0,0,0,-1.7361e-06,-0.0003852,0.012545,0.076932,-0.074985,0.026195,-0.0095344,0.0017008,0,0,0,0,0,0,0,0,0,0,0,-1.5741e-06,-0.00053646,0.022303,0.13752,-0.0911,0.03233,-0.012284,0.0022532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3361e-06,-0.00038714,0.038395,0.25008,-0.089897,0.033397,-0.014211,0.0027821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1804e-10,-9.5909e-07,1.6803e-05,0.00050155,-0.003605,0.011331,-0.026887,0.09349,0.013542,0,0,0,-5.6656e-09,4.5996e-05,-0.00051219,-0.028304,0.0055469,0.02661,-0.0071541,0.00014342,0.00028216,0,0,0,0,0,-1.6985e-06,-0.00031919,0.010628,0.064011,-0.08111,0.028123,-0.010022,0.0017623,0,0,0,0,0,0,0,0,0,0,0,-2.527e-06,-0.00053487,0.017222,0.1054,-0.1077,0.037567,-0.013616,0.002422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2185e-06,-0.00079029,0.030344,0.18666,-0.13327,0.047123,-0.01773,0.0032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7188e-06,-0.00089656,0.052374,0.34101,-0.13829,0.050775,-0.021014,0.0040525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.5642e-11,-7.311e-07,1.4381e-05,0.00045623,-0.003392,0.011056,-0.02699,0.093219,0.014026,0,0,0,-2.6706e-09,3.5073e-05,-0.00046589,-0.025606,0.010929,0.025869,-0.0069107,7.331e-05,0.00029224,0,0,0,0,0,-8.006e-07,-0.00020599,0.0084597,0.049658,-0.087421,0.030107,-0.010523,0.0018253,0,0,0,0,0,0,0,0,0,0,0,-8.7735e-07,-0.00024893,0.011382,0.066118,-0.1254,0.043132,-0.015021,0.0025989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9865e-09,-0.00026306,0.014058,0.081297,-0.18234,0.062569,-0.021639,0.0037251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7815e-06,-1.9307e-05,0.015712,0.08153,-0.27237,0.093034,-0.031744,0.0054109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.1386e-13,-4.9821e-07,1.1884e-05,0.00041026,-0.003174,0.010767,-0.02707,0.092925,0.014519,0,0,0,1.5064e-11,2.3912e-05,-0.00041747,-0.022857,0.016338,0.025104,-0.00666,1.5594e-06,0.0003025,0,0,0,0,0,4.516e-09,-8.6416e-05,0.0062897,0.035135,-0.09357,0.032072,-0.011016,0.0018858,3.509e-07,0,0,0,0,0,0,0,0,0,0,9.319e-07,1.0828e-05,0.0051453,0.026028,-0.14193,0.048533,-0.016369,0.0027595,2.1917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2985e-06,0.00026617,-0.0011812,-0.022139,-0.2238,0.076874,-0.025162,0.0041132,1.3689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038928,-0.025716,-0.16241,-0.35433,0.12682,-0.039769,0.0060824,8.5504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.7002e-11,-2.909e-07,9.5747e-06,0.00036512,-0.0029616,0.010487,-0.027148,0.092619,0.015018,0,0,0,1.7759e-09,1.3973e-05,-0.00037023,-0.020182,0.021642,0.024324,-0.0064049,-7.1281e-05,0.00031289,0,0,0,0,0,5.324e-07,-8.4309e-06,0.004077,0.021156,-0.099271,0.033954,-0.011485,0.0019409,1.3234e-06,0,0,0,0,0,0,0,0,0,0,-6.5764e-07,0.00015292,0.00014039,-0.0087702,-0.15569,0.053423,-0.017565,0.0028857,8.266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4871e-07,-0.00020476,-0.015245,-0.099157,-0.24685,0.087688,-0.027672,0.0042795,5.163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022445,-0.016122,-0.2142,-0.32367,0.13938,-0.041555,0.0053727,0.00032248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.212e-11,-1.0315e-07,7.1133e-06,0.00032167,-0.0027538,0.010212,-0.02722,0.092298,0.015524,0,0,0,2.0216e-09,4.9636e-06,-0.00030971,-0.017523,0.026859,0.023528,-0.0061445,-0.0001454,0.00032344,0,0,0,0,0,6.0604e-07,5.7899e-05,0.0020467,0.0078738,-0.10455,0.035762,-0.011931,0.0019906,2.9109e-06,0,0,0,0,0,0,0,0,0,0,-1.414e-06,0.00016731,-0.0048317,-0.040275,-0.16665,0.057794,-0.018609,0.0029775,1.8181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2637e-07,-0.00041549,-0.021762,-0.15041,-0.25273,0.095342,-0.02924,0.0042321,0.00011356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024773,-0.005957,-0.19736,-0.18315,0.13151,-0.03732,0.003315,0.0007093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020142,0.094744,0.59491,-0.075931,0.033589,-0.01973,0.0044303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5936e-11,4.6169e-08,4.3319e-06,0.00028193,-0.0025578,0.0099515,-0.027294,0.091966,0.016036,0,0,0,-7.6485e-10,-2.2208e-06,-0.0002221,-0.014906,0.031914,0.02272,-0.00588,-0.00022061,0.00033412,0,0,0,0,0,-2.2929e-07,0.00010341,0.00039691,-0.0040238,-0.10925,0.037459,-0.012344,0.0020331,5.2947e-06,0,0,0,0,0,0,0,0,0,0,-5.8382e-07,-7.4673e-05,-0.0098836,-0.065891,-0.17362,0.06139,-0.019431,0.0030225,3.3071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9039e-08,-0.00017452,-0.013914,-0.15521,-0.23497,0.098464,-0.029484,0.0038962,0.00020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4701e-05,-0.0016318,-0.069636,0.10933,0.094287,-0.024646,-0.00055865,0.0012902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00053406,-0.0010224,0.010212,-0.42607,0.14442,-0.04813,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7052e-11,1.7636e-07,1.7507e-06,0.00024313,-0.002368,0.0097018,-0.027369,0.091623,0.016555,0,0,0,-3.2182e-09,-8.4854e-06,-0.00013822,-0.012377,0.036842,0.021899,-0.0056112,-0.00029689,0.00034493,0,0,0,0,0,-9.6477e-07,0.00012234,-0.0012523,-0.015304,-0.11343,0.039062,-0.01273,0.0020693,8.367e-06,0,0,0,0,0,0,0,0,0,0,-5.5188e-08,-0.00028979,-0.013531,-0.086579,-0.1775,0.064412,-0.020083,0.003029,5.226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2272e-07,-1.8809e-05,-0.0058404,-0.14536,-0.1973,0.097861,-0.028636,0.0033173,0.00032642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6768e-05,0.0060837,0.059512,0.35738,0.036203,-0.0056192,-0.0059056,0.0020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020016,-0.3202,-0.44229,0.19953,-0.058902,0.0073048,0.00053406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60383,0.13843,-0.032245,-0.0062415,0.0033357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.7959e-11,3.0275e-07,-3.9983e-07,0.00020367,-0.0021804,0.0094574,-0.02744,0.091267,0.017081,0,0,0,-3.2618e-09,-1.4552e-05,-7.3801e-05,-0.0099453,0.041672,0.021063,-0.0053377,-0.00037432,0.00035587,0,0,0,0,0,-9.7784e-07,0.00012161,-0.0030776,-0.026434,-0.11718,0.040584,-0.013092,0.0021003,1.2052e-05,0,0,0,0,0,0,0,0,0,0,4.265e-07,-0.00028881,-0.015199,-0.10372,-0.17887,0.066996,-0.020599,0.0030028,7.5277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3531e-08,0.0001282,-0.0049229,-0.14296,-0.14273,0.094202,-0.026877,0.002529,0.00047018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0052e-05,0.0026012,0.064381,0.41164,-0.036651,0.018253,-0.01248,0.0029367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030135,-0.036651,0.25826,0.11863,-0.030075,-0.0021348,0.0020142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1601,-0.72431,0.24229,-0.077571,0.012581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
